Mon Aug 26 13:46:00 2013||metone||None
Mon Aug 26 16:07:00 2013||metone||[1377558420.0, '26-AUG-2013  16:03:19', 142689.16666666666, 14275.166666666666, 4005.3333333333335, 1909.3333333333333, 637.66666666666663, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377558420,26-AUG-2013  16:03:19, 0.3,     142696, 0.5,      13396, 0.7,       3552, 1.0,       1568, 2.0,        489, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558420,26-AUG-2013  16:03:29, 0.3,     142228, 0.5,      13644, 0.7,       3547, 1.0,       1606, 2.0,        531, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558420,26-AUG-2013  16:03:39, 0.3,     142596, 0.5,      14475, 0.7,       4037, 1.0,       1966, 2.0,        627, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558420,26-AUG-2013  16:03:49, 0.3,     143601, 0.5,      14233, 0.7,       3999, 1.0,       1875, 2.0,        652, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558420,26-AUG-2013  16:03:59, 0.3,     142986, 0.5,      14962, 0.7,       4423, 1.0,       2195, 2.0,        760, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558420,26-AUG-2013  16:04:09, 0.3,     142028, 0.5,      14941, 0.7,       4474, 1.0,       2246, 2.0,        767, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 16:08:00 2013||metone||[1377558480.0, '26-AUG-2013  16:04:19', 143342.0, 17458.166666666668, 6112.833333333333, 3154.1666666666665, 1080.1666666666667, 4.333333333333333, 2.0, 10.0, 0.0]||'1377558480,26-AUG-2013  16:04:19, 0.3,     143150, 0.5,      17309, 0.7,       6101, 1.0,       3149, 2.0,       1038, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558480,26-AUG-2013  16:04:29, 0.3,     142830, 0.5,      19246, 0.7,       7044, 1.0,       3605, 2.0,       1239, 5.0,          0,,,  2, 10,,,0\r\n'||'1377558480,26-AUG-2013  16:04:39, 0.3,     143703, 0.5,      19030, 0.7,       6926, 1.0,       3679, 2.0,       1294, 5.0,         14,,,  2, 10,,,0\r\n'||'1377558480,26-AUG-2013  16:04:49, 0.3,     143834, 0.5,      17211, 0.7,       6133, 1.0,       3136, 2.0,       1097, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558480,26-AUG-2013  16:04:59, 0.3,     143012, 0.5,      16024, 0.7,       5171, 1.0,       2678, 2.0,        902, 5.0,          0,,,  2, 10,,,0\r\n'||'1377558480,26-AUG-2013  16:05:09, 0.3,     143523, 0.5,      15929, 0.7,       5302, 1.0,       2678, 2.0,        911, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 16:09:00 2013||metone||[1377558540.0, '26-AUG-2013  16:05:19', 144876.66666666666, 17423.666666666668, 6088.666666666667, 3228.0, 1155.8333333333333, 6.0, 2.0, 10.0, 0.0]||'1377558540,26-AUG-2013  16:05:19, 0.3,     144080, 0.5,      20564, 0.7,       8503, 1.0,       4938, 2.0,       1905, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558540,26-AUG-2013  16:05:29, 0.3,     144803, 0.5,      16662, 0.7,       5415, 1.0,       2727, 2.0,        830, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558540,26-AUG-2013  16:05:39, 0.3,     144731, 0.5,      18317, 0.7,       6801, 1.0,       3634, 2.0,       1292, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558540,26-AUG-2013  16:05:49, 0.3,     144760, 0.5,      15435, 0.7,       4736, 1.0,       2403, 2.0,        790, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558540,26-AUG-2013  16:05:59, 0.3,     145144, 0.5,      15573, 0.7,       4713, 1.0,       2322, 2.0,        847, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558540,26-AUG-2013  16:06:09, 0.3,     145742, 0.5,      17991, 0.7,       6364, 1.0,       3344, 2.0,       1271, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 16:10:00 2013||metone||[1377558600.0, '26-AUG-2013  16:06:19', 145874.16666666666, 19536.5, 7233.666666666667, 3973.1666666666665, 1401.8333333333333, 4.333333333333333, 2.0, 10.0, 0.0]||'1377558600,26-AUG-2013  16:06:19, 0.3,     146021, 0.5,      19250, 0.7,       7106, 1.0,       3942, 2.0,       1426, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558600,26-AUG-2013  16:06:29, 0.3,     145682, 0.5,      17703, 0.7,       6050, 1.0,       3206, 2.0,       1157, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558600,26-AUG-2013  16:06:39, 0.3,     146081, 0.5,      17983, 0.7,       6163, 1.0,       3179, 2.0,       1066, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558600,26-AUG-2013  16:06:49, 0.3,     145776, 0.5,      17370, 0.7,       5785, 1.0,       3034, 2.0,        970, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558600,26-AUG-2013  16:06:59, 0.3,     145657, 0.5,      22175, 0.7,       8920, 1.0,       4953, 2.0,       1735, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558600,26-AUG-2013  16:07:09, 0.3,     146028, 0.5,      22738, 0.7,       9378, 1.0,       5525, 2.0,       2057, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 16:11:00 2013||metone||[1377558660.0, '26-AUG-2013  16:07:19', 145764.66666666666, 27875.666666666668, 13091.0, 7595.666666666667, 2866.6666666666665, 10.833333333333334, 2.0, 10.0, 0.0]||'1377558660,26-AUG-2013  16:07:19, 0.3,     145036, 0.5,      25114, 0.7,      11425, 1.0,       6752, 2.0,       2729, 5.0,         14,,,  2, 10,,,0\r\n'||'1377558660,26-AUG-2013  16:07:29, 0.3,     144663, 0.5,      23379, 0.7,      10459, 1.0,       6277, 2.0,       2490, 5.0,         10,,,  2, 10,,,0\r\n'||'1377558660,26-AUG-2013  16:07:39, 0.3,     144822, 0.5,      20382, 0.7,       8229, 1.0,       4671, 2.0,       1737, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558660,26-AUG-2013  16:07:49, 0.3,     145689, 0.5,      22726, 0.7,       9537, 1.0,       5234, 2.0,       1941, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558660,26-AUG-2013  16:07:59, 0.3,     147096, 0.5,      35862, 0.7,      18097, 1.0,      10488, 2.0,       3870, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558660,26-AUG-2013  16:08:09, 0.3,     147282, 0.5,      39791, 0.7,      20799, 1.0,      12152, 2.0,       4433, 5.0,         21,,,  2, 10,,,0\r\n'
Mon Aug 26 16:12:00 2013||metone||[1377558720.0, '26-AUG-2013  16:08:19', 146331.83333333334, 29506.833333333332, 14082.666666666666, 8296.8333333333339, 3145.5, 13.333333333333334, 2.0, 10.0, 0.0]||'1377558720,26-AUG-2013  16:08:19, 0.3,     146642, 0.5,      32895, 0.7,      16173, 1.0,       9613, 2.0,       3630, 5.0,         10,,,  2, 10,,,0\r\n'||'1377558720,26-AUG-2013  16:08:29, 0.3,     146483, 0.5,      40758, 0.7,      21916, 1.0,      13462, 2.0,       5283, 5.0,         40,,,  2, 10,,,0\r\n'||'1377558720,26-AUG-2013  16:08:39, 0.3,     146670, 0.5,      34412, 0.7,      17381, 1.0,      10374, 2.0,       3927, 5.0,         12,,,  2, 10,,,0\r\n'||'1377558720,26-AUG-2013  16:08:49, 0.3,     146083, 0.5,      25078, 0.7,      10963, 1.0,       6298, 2.0,       2314, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558720,26-AUG-2013  16:08:59, 0.3,     146672, 0.5,      21350, 0.7,       8742, 1.0,       4876, 2.0,       1765, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558720,26-AUG-2013  16:09:09, 0.3,     145441, 0.5,      22548, 0.7,       9321, 1.0,       5158, 2.0,       1954, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 16:13:00 2013||metone||[1377558780.0, '26-AUG-2013  16:09:19', 146229.5, 20767.5, 8117.0, 4411.333333333333, 1542.0, 5.666666666666667, 2.0, 10.0, 0.0]||'1377558780,26-AUG-2013  16:09:19, 0.3,     145564, 0.5,      22211, 0.7,       9200, 1.0,       5027, 2.0,       1852, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558780,26-AUG-2013  16:09:29, 0.3,     147043, 0.5,      20322, 0.7,       7634, 1.0,       4115, 2.0,       1398, 5.0,         10,,,  2, 10,,,0\r\n'||'1377558780,26-AUG-2013  16:09:39, 0.3,     146846, 0.5,      18591, 0.7,       6714, 1.0,       3645, 2.0,       1220, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558780,26-AUG-2013  16:09:49, 0.3,     146322, 0.5,      20100, 0.7,       7812, 1.0,       4088, 2.0,       1371, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558780,26-AUG-2013  16:09:59, 0.3,     146149, 0.5,      22073, 0.7,       8931, 1.0,       4980, 2.0,       1809, 5.0,         10,,,  2, 10,,,0\r\n'||'1377558780,26-AUG-2013  16:10:09, 0.3,     145453, 0.5,      21308, 0.7,       8411, 1.0,       4613, 2.0,       1602, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 16:14:00 2013||metone||[1377558840.0, '26-AUG-2013  16:10:19', 124823.66666666667, 19665.166666666668, 9095.3333333333339, 5771.666666666667, 2805.5, 64.5, 2.0, 10.0, 0.0]||'1377558840,26-AUG-2013  16:10:19, 0.3,     145161, 0.5,      17152, 0.7,       5690, 1.0,       2812, 2.0,        966, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558840,26-AUG-2013  16:10:29, 0.3,     145373, 0.5,      15516, 0.7,       4798, 1.0,       2386, 2.0,        826, 5.0,          2,,,  2, 10,,,0\r\n'||'1377558840,26-AUG-2013  16:10:39, 0.3,     137203, 0.5,      36752, 0.7,      22308, 1.0,      16160, 2.0,       9388, 5.0,        313,,,  2, 10,,,0\r\n'||'1377558840,26-AUG-2013  16:10:49, 0.3,     109907, 0.5,      21609, 0.7,      10584, 1.0,       6485, 2.0,       2608, 5.0,         21,,,  2, 10,,,0\r\n'||'1377558840,26-AUG-2013  16:10:59, 0.3,     107828, 0.5,      17211, 0.7,       8102, 1.0,       5145, 2.0,       2422, 5.0,         31,,,  2, 10,,,0\r\n'||'1377558840,26-AUG-2013  16:11:09, 0.3,     103470, 0.5,       9751, 0.7,       3090, 1.0,       1642, 2.0,        623, 5.0,         12,,,  2, 10,,,0\r\n'
Mon Aug 26 16:15:00 2013||metone||[1377558900.0, '26-AUG-2013  16:11:19', 128643.33333333333, 14282.166666666666, 4744.833333333333, 2493.6666666666665, 909.83333333333337, 5.333333333333333, 2.0, 10.0, 0.0]||'1377558900,26-AUG-2013  16:11:19, 0.3,     103256, 0.5,       9857, 0.7,       2969, 1.0,       1532, 2.0,        542, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558900,26-AUG-2013  16:11:29, 0.3,     103112, 0.5,       9753, 0.7,       3204, 1.0,       1642, 2.0,        637, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558900,26-AUG-2013  16:11:39, 0.3,     127784, 0.5,      15191, 0.7,       5328, 1.0,       2981, 2.0,       1210, 5.0,         10,,,  2, 10,,,0\r\n'||'1377558900,26-AUG-2013  16:11:49, 0.3,     145797, 0.5,      16156, 0.7,       5181, 1.0,       2704, 2.0,        892, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558900,26-AUG-2013  16:11:59, 0.3,     145913, 0.5,      17953, 0.7,       6402, 1.0,       3433, 2.0,       1231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377558900,26-AUG-2013  16:12:09, 0.3,     145998, 0.5,      16783, 0.7,       5385, 1.0,       2670, 2.0,        947, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 16:16:00 2013||metone||[1377558960.0, '26-AUG-2013  16:12:19', 147294.0, 17523.0, 6094.666666666667, 3327.3333333333335, 1270.8333333333333, 12.666666666666666, 2.0, 10.0, 0.0]||'1377558960,26-AUG-2013  16:12:19, 0.3,     146074, 0.5,      16213, 0.7,       5215, 1.0,       2649, 2.0,        936, 5.0,          8,,,  2, 10,,,0\r\n'||'1377558960,26-AUG-2013  16:12:29, 0.3,     147191, 0.5,      15477, 0.7,       4745, 1.0,       2422, 2.0,        801, 5.0,          6,,,  2, 10,,,0\r\n'||'1377558960,26-AUG-2013  16:12:39, 0.3,     148698, 0.5,      19460, 0.7,       7542, 1.0,       4535, 2.0,       2136, 5.0,         48,,,  2, 10,,,0\r\n'||'1377558960,26-AUG-2013  16:12:49, 0.3,     147134, 0.5,      19292, 0.7,       7178, 1.0,       3861, 2.0,       1388, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558960,26-AUG-2013  16:12:59, 0.3,     147160, 0.5,      17974, 0.7,       6264, 1.0,       3456, 2.0,       1188, 5.0,          4,,,  2, 10,,,0\r\n'||'1377558960,26-AUG-2013  16:13:09, 0.3,     147507, 0.5,      16722, 0.7,       5624, 1.0,       3041, 2.0,       1176, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 16:17:00 2013||metone||[1377559020.0, '26-AUG-2013  16:13:19', 147714.66666666666, 16140.5, 5103.0, 2601.0, 917.5, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377559020,26-AUG-2013  16:13:19, 0.3,     146941, 0.5,      17949, 0.7,       6381, 1.0,       3386, 2.0,       1237, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559020,26-AUG-2013  16:13:29, 0.3,     147011, 0.5,      20172, 0.7,       7706, 1.0,       4285, 2.0,       1572, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559020,26-AUG-2013  16:13:39, 0.3,     147605, 0.5,      15346, 0.7,       4713, 1.0,       2363, 2.0,        871, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559020,26-AUG-2013  16:13:49, 0.3,     148028, 0.5,      14331, 0.7,       3848, 1.0,       1809, 2.0,        652, 5.0,          6,,,  2, 10,,,0\r\n'||'1377559020,26-AUG-2013  16:13:59, 0.3,     148304, 0.5,      13070, 0.7,       3140, 1.0,       1364, 2.0,        419, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559020,26-AUG-2013  16:14:09, 0.3,     148399, 0.5,      15975, 0.7,       4830, 1.0,       2399, 2.0,        754, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 16:18:00 2013||metone||[1377559080.0, '26-AUG-2013  16:14:19', 147965.16666666666, 14624.166666666666, 4122.5, 1953.8333333333333, 640.66666666666663, 2.0, 2.0, 10.0, 0.0]||'1377559080,26-AUG-2013  16:14:19, 0.3,     147310, 0.5,      14021, 0.7,       3755, 1.0,       1659, 2.0,        542, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559080,26-AUG-2013  16:14:29, 0.3,     147969, 0.5,      14418, 0.7,       4111, 1.0,       1892, 2.0,        627, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559080,26-AUG-2013  16:14:39, 0.3,     148312, 0.5,      17692, 0.7,       6042, 1.0,       3115, 2.0,       1034, 5.0,          8,,,  2, 10,,,0\r\n'||'1377559080,26-AUG-2013  16:14:49, 0.3,     147645, 0.5,      14267, 0.7,       3895, 1.0,       1826, 2.0,        589, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559080,26-AUG-2013  16:14:59, 0.3,     147874, 0.5,      13561, 0.7,       3501, 1.0,       1610, 2.0,        557, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559080,26-AUG-2013  16:15:09, 0.3,     148681, 0.5,      13786, 0.7,       3431, 1.0,       1621, 2.0,        495, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 16:19:00 2013||metone||[1377559140.0, '26-AUG-2013  16:15:19', 150150.83333333334, 13939.166666666666, 3617.5, 1629.3333333333333, 509.16666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377559140,26-AUG-2013  16:15:19, 0.3,     149436, 0.5,      13930, 0.7,       3613, 1.0,       1701, 2.0,        538, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559140,26-AUG-2013  16:15:29, 0.3,     150122, 0.5,      13593, 0.7,       3486, 1.0,       1534, 2.0,        462, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559140,26-AUG-2013  16:15:39, 0.3,     150686, 0.5,      14259, 0.7,       3742, 1.0,       1682, 2.0,        563, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559140,26-AUG-2013  16:15:49, 0.3,     149624, 0.5,      14687, 0.7,       4005, 1.0,       1871, 2.0,        567, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559140,26-AUG-2013  16:15:59, 0.3,     150726, 0.5,      13371, 0.7,       3208, 1.0,       1337, 2.0,        396, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559140,26-AUG-2013  16:16:09, 0.3,     150311, 0.5,      13795, 0.7,       3651, 1.0,       1651, 2.0,        529, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 16:20:00 2013||metone||[1377559200.0, '26-AUG-2013  16:16:19', 149693.33333333334, 17191.0, 5699.5, 2918.8333333333335, 996.5, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377559200,26-AUG-2013  16:16:19, 0.3,     150563, 0.5,      13695, 0.7,       3492, 1.0,       1549, 2.0,        485, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559200,26-AUG-2013  16:16:29, 0.3,     150199, 0.5,      14772, 0.7,       4245, 1.0,       1990, 2.0,        640, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559200,26-AUG-2013  16:16:39, 0.3,     149476, 0.5,      14077, 0.7,       3675, 1.0,       1723, 2.0,        495, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559200,26-AUG-2013  16:16:49, 0.3,     148806, 0.5,      20678, 0.7,       8004, 1.0,       4338, 2.0,       1545, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559200,26-AUG-2013  16:16:59, 0.3,     149379, 0.5,      21912, 0.7,       8534, 1.0,       4732, 2.0,       1727, 5.0,          8,,,  2, 10,,,0\r\n'||'1377559200,26-AUG-2013  16:17:09, 0.3,     149737, 0.5,      18012, 0.7,       6247, 1.0,       3181, 2.0,       1087, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 16:21:00 2013||metone||[1377559260.0, '26-AUG-2013  16:17:19', 148602.5, 15002.166666666666, 4234.666666666667, 2032.6666666666667, 710.83333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377559260,26-AUG-2013  16:17:19, 0.3,     148940, 0.5,      15560, 0.7,       4613, 1.0,       2269, 2.0,        832, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559260,26-AUG-2013  16:17:29, 0.3,     149381, 0.5,      15456, 0.7,       4692, 1.0,       2303, 2.0,        822, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559260,26-AUG-2013  16:17:39, 0.3,     148658, 0.5,      14140, 0.7,       3630, 1.0,       1674, 2.0,        601, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559260,26-AUG-2013  16:17:49, 0.3,     148344, 0.5,      15045, 0.7,       4109, 1.0,       1937, 2.0,        650, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559260,26-AUG-2013  16:17:59, 0.3,     147933, 0.5,      14551, 0.7,       3975, 1.0,       1879, 2.0,        648, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559260,26-AUG-2013  16:18:09, 0.3,     148359, 0.5,      15261, 0.7,       4389, 1.0,       2134, 2.0,        712, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 16:22:00 2013||metone||[1377559320.0, '26-AUG-2013  16:18:19', 148385.5, 18130.333333333332, 6206.5, 3219.8333333333335, 1114.8333333333333, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377559320,26-AUG-2013  16:18:19, 0.3,     149847, 0.5,      18849, 0.7,       6540, 1.0,       3348, 2.0,       1114, 5.0,          6,,,  2, 10,,,0\r\n'||'1377559320,26-AUG-2013  16:18:29, 0.3,     148849, 0.5,      17868, 0.7,       5747, 1.0,       2867, 2.0,        972, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559320,26-AUG-2013  16:18:39, 0.3,     147681, 0.5,      16647, 0.7,       5385, 1.0,       2653, 2.0,        871, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559320,26-AUG-2013  16:18:49, 0.3,     148741, 0.5,      15823, 0.7,       4768, 1.0,       2422, 2.0,        813, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559320,26-AUG-2013  16:18:59, 0.3,     147675, 0.5,      20638, 0.7,       7924, 1.0,       4272, 2.0,       1472, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559320,26-AUG-2013  16:19:09, 0.3,     147520, 0.5,      18957, 0.7,       6875, 1.0,       3757, 2.0,       1447, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 16:23:00 2013||metone||[1377559380.0, '26-AUG-2013  16:19:19', 147213.33333333334, 14338.166666666666, 3958.5, 1900.5, 608.83333333333337, 4.333333333333333, 2.0, 10.0, 0.0]||'1377559380,26-AUG-2013  16:19:19, 0.3,     147427, 0.5,      15202, 0.7,       4486, 1.0,       2308, 2.0,        731, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559380,26-AUG-2013  16:19:29, 0.3,     147861, 0.5,      14939, 0.7,       4249, 1.0,       2015, 2.0,        665, 5.0,          8,,,  2, 10,,,0\r\n'||'1377559380,26-AUG-2013  16:19:39, 0.3,     147325, 0.5,      13651, 0.7,       3700, 1.0,       1756, 2.0,        567, 5.0,          6,,,  2, 10,,,0\r\n'||'1377559380,26-AUG-2013  16:19:49, 0.3,     147554, 0.5,      13949, 0.7,       3833, 1.0,       1826, 2.0,        546, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559380,26-AUG-2013  16:19:59, 0.3,     147204, 0.5,      13968, 0.7,       3486, 1.0,       1561, 2.0,        515, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559380,26-AUG-2013  16:20:09, 0.3,     145909, 0.5,      14320, 0.7,       3997, 1.0,       1937, 2.0,        629, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 16:24:00 2013||metone||[1377559440.0, '26-AUG-2013  16:20:19', 147188.33333333334, 15657.5, 4706.666666666667, 2345.5, 802.33333333333337, 3.0, 2.0, 10.0, 0.0]||'1377559440,26-AUG-2013  16:20:19, 0.3,     146140, 0.5,      14706, 0.7,       4134, 1.0,       2062, 2.0,        701, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559440,26-AUG-2013  16:20:29, 0.3,     146093, 0.5,      15276, 0.7,       4497, 1.0,       2191, 2.0,        733, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559440,26-AUG-2013  16:20:39, 0.3,     146850, 0.5,      14553, 0.7,       4058, 1.0,       1924, 2.0,        678, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559440,26-AUG-2013  16:20:49, 0.3,     147956, 0.5,      15215, 0.7,       4385, 1.0,       2132, 2.0,        741, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559440,26-AUG-2013  16:20:59, 0.3,     148433, 0.5,      16946, 0.7,       5429, 1.0,       2734, 2.0,        938, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559440,26-AUG-2013  16:21:09, 0.3,     147658, 0.5,      17249, 0.7,       5737, 1.0,       3030, 2.0,       1023, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 16:25:00 2013||metone||[1377559500.0, '26-AUG-2013  16:21:19', 148293.0, 15285.0, 4504.0, 2160.1666666666665, 696.5, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377559500,26-AUG-2013  16:21:19, 0.3,     148387, 0.5,      15908, 0.7,       5029, 1.0,       2411, 2.0,        765, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559500,26-AUG-2013  16:21:29, 0.3,     148571, 0.5,      15524, 0.7,       4726, 1.0,       2295, 2.0,        756, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559500,26-AUG-2013  16:21:39, 0.3,     148497, 0.5,      15448, 0.7,       4586, 1.0,       2257, 2.0,        688, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559500,26-AUG-2013  16:21:49, 0.3,     147795, 0.5,      16139, 0.7,       5095, 1.0,       2498, 2.0,        862, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559500,26-AUG-2013  16:21:59, 0.3,     148238, 0.5,      14015, 0.7,       3634, 1.0,       1663, 2.0,        481, 5.0,          2,,,  2, 10,,,0\r\n'||'1377559500,26-AUG-2013  16:22:09, 0.3,     148270, 0.5,      14676, 0.7,       3954, 1.0,       1837, 2.0,        627, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 16:26:00 2013||metone||[1377559560.0, '26-AUG-2013  16:22:19', 148133.0, 16413.666666666668, 5333.0, 2707.5, 934.16666666666663, 3.0, 2.0, 10.0, 0.0]||'1377559560,26-AUG-2013  16:22:19, 0.3,     148618, 0.5,      14534, 0.7,       4141, 1.0,       1937, 2.0,        646, 5.0,          6,,,  2, 10,,,0\r\n'||'1377559560,26-AUG-2013  16:22:29, 0.3,     147344, 0.5,      15229, 0.7,       4440, 1.0,       2174, 2.0,        718, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559560,26-AUG-2013  16:22:39, 0.3,     147850, 0.5,      16900, 0.7,       5671, 1.0,       2903, 2.0,       1017, 5.0,          4,,,  2, 10,,,0\r\n'||'1377559560,26-AUG-2013  16:22:49, 0.3,     148825, 0.5,      17398, 0.7,       6012, 1.0,       3090, 2.0,       1140, 5.0,          6,,,  2, 10,,,0\r\n'||'1377559560,26-AUG-2013  16:22:59, 0.3,     147855, 0.5,      16953, 0.7,       5743, 1.0,       2977, 2.0,       1025, 5.0,          0,,,  2, 10,,,0\r\n'||'1377559560,26-AUG-2013  16:23:09, 0.3,     148306, 0.5,      17468, 0.7,       5991, 1.0,       3164, 2.0,       1059, 5.0,          2,,,  2, 10,,,0\r\n'
