Wed Aug 28 17:56:00 2013||ucpc||[1377737760.0, '2013/8/28', '17:59:12', 10.0, 10045.0, 10.0, 9.8010000000000002, 197555.0, 850.75, 120.0]||'1377737760,2013/8/28,17:59:12,10,1.11e4,10,9.781,218515,850,120\r'||'1377737760,2013/8/28,17:59:22,10,1.04e4,10,9.793,204554,852,120\r'||'1377737760,2013/8/28,17:59:32,10,9.38e3,10,9.813,184330,851,120\r'||'1377737760,2013/8/28,17:59:42,10,9.30e3,10,9.817,182821,850,120\r'
Thu Aug 29 09:42:00 2013||ucpc||[1377794520.0, '2013/8/29', '9:44:32', 10.0, 8876.6666666666661, 10.0, 9.8448333333333338, 174917.16666666666, 857.33333333333337, 120.0]||'1377794520,2013/8/29,9:44:32,10,7.14e3,10,9.873,141125,855,120\r'||'1377794520,2013/8/29,9:44:42,10,8.04e3,10,9.858,158687,856,120\r'||'1377794520,2013/8/29,9:44:52,10,8.73e3,10,9.846,172069,857,120\r'||'1377794520,2013/8/29,9:45:2,10,9.89e3,10,9.829,194607,858,120\r'||'1377794520,2013/8/29,9:45:12,10,9.63e3,10,9.833,189565,856,120\r'||'1377794520,2013/8/29,9:45:22,10,9.83e3,10,9.83,193450,862,120\r'
Thu Aug 29 09:43:00 2013||ucpc||[1377794580.0, '2013/8/29', '9:45:32', 10.0, 9280.0, 10.0, 9.8375000000000004, 183049.0, 854.33333333333337, 120.0]||'1377794580,2013/8/29,9:45:32,10,9.44e3,10,9.836,185917,845,120\r'||'1377794580,2013/8/29,9:45:42,10,8.93e3,10,9.844,176018,854,120\r'||'1377794580,2013/8/29,9:45:52,10,8.62e3,10,9.848,169965,856,120\r'||'1377794580,2013/8/29,9:46:2,10,9.26e3,10,9.838,182295,859,120\r'||'1377794580,2013/8/29,9:46:12,10,9.43e3,10,9.835,185610,849,120\r'||'1377794580,2013/8/29,9:46:22,10,1.00e4,10,9.824,198489,863,120\r'
Thu Aug 29 09:44:00 2013||ucpc||[1377794640.0, '2013/8/29', '9:46:32', 10.0, 6596.666666666667, 10.0, 9.883166666666666, 130533.16666666667, 856.33333333333337, 120.0]||'1377794640,2013/8/29,9:46:32,10,1.02e4,10,9.824,201239,854,120\r'||'1377794640,2013/8/29,9:46:42,10,7.99e3,10,9.859,157694,856,120\r'||'1377794640,2013/8/29,9:46:52,10,5.05e3,10,9.911,100219,860,120\r'||'1377794640,2013/8/29,9:47:2,10,5.17e3,10,9.906,102595,857,120\r'||'1377794640,2013/8/29,9:47:12,10,5.19e3,10,9.906,102978,853,120\r'||'1377794640,2013/8/29,9:47:22,10,5.98e3,10,9.893,118474,858,120\r'
Thu Aug 29 09:45:00 2013||ucpc||[1377794700.0, '2013/8/29', '9:47:32', 26.666666666666668, 7316.666666666667, 10.0, 9.8708333333333318, 144609.66666666666, 854.83333333333337, 120.0]||'1377794700,2013/8/29,9:47:32,10,6.16e3,10,9.889,122024,863,120\r'||'1377794700,2013/8/29,9:47:42,10,6.64e3,10,9.881,131374,858,120\r'||'1377794700,2013/8/29,9:47:52,10,7.21e3,10,9.874,142601,860,120\r'||'1377794700,2013/8/29,9:48:2,10,7.91e3,10,9.861,156116,844,120\r'||'1377794700,2013/8/29,9:48:12,110,7.56e3,10,9.866,149373,848,120\r'||'1377794700,2013/8/29,9:48:22,10,8.42e3,10,9.854,166170,856,120\r'
Thu Aug 29 09:46:00 2013||ucpc||[1377794760.0, '2013/8/29', '9:48:32', 10.0, 8031.666666666667, 10.0, 9.8585000000000012, 158519.0, 856.16666666666663, 119.83333333333333]||'1377794760,2013/8/29,9:48:32,10,8.59e3,10,9.849,169452,858,120\r'||'1377794760,2013/8/29,9:48:42,10,8.20e3,10,9.855,161797,858,120\r'||'1377794760,2013/8/29,9:48:52,10,8.00e3,10,9.859,157954,857,120\r'||'1377794760,2013/8/29,9:49:2,10,7.60e3,10,9.866,150014,853,120\r'||'1377794760,2013/8/29,9:49:12,10,7.42e3,10,9.868,146580,856,120\r'||'1377794760,2013/8/29,9:49:22,10,8.38e3,10,9.854,165317,855,119\r'
Thu Aug 29 09:47:00 2013||ucpc||[1377794820.0, '2013/8/29', '9:49:32', 10.0, 6027.1166666666659, 10.0, 9.891, 118352.16666666667, 864.16666666666663, 120.0]||'1377794820,2013/8/29,9:49:32,10,7.45e3,10,9.868,147276,857,120\r'||'1377794820,2013/8/29,9:49:42,10,1.05e4,10,9.8,203518,859,120\r'||'1377794820,2013/8/29,9:49:52,10,8.17e3,10,9.85,161088,856,120\r'||'1377794820,2013/8/29,9:50:2,10,8.14e3,10,9.859,160577,855,120\r'||'1377794820,2013/8/29,9:50:12,10,1.83e3,10,9.97,36200,882,120\r'||'1377794820,2013/8/29,9:50:22,10,72.7,10,9.999,1454,876,120\r'
Thu Aug 29 09:48:00 2013||ucpc||[1377794880.0, '2013/8/29', '9:50:32', 10.0, 6389.8000000000002, 10.0, 9.8889999999999993, 126151.33333333333, 859.16666666666663, 120.0]||'1377794880,2013/8/29,9:50:32,10,68.8,10,9.999,1376,874,120\r'||'1377794880,2013/8/29,9:50:42,10,1.43e3,10,9.974,28336,853,120\r'||'1377794880,2013/8/29,9:50:52,10,8.10e3,10,9.858,159852,853,120\r'||'1377794880,2013/8/29,9:51:2,10,9.15e3,10,9.841,180193,859,120\r'||'1377794880,2013/8/29,9:51:12,10,9.29e3,10,9.839,182946,862,120\r'||'1377794880,2013/8/29,9:51:22,10,1.03e4,10,9.823,204205,854,120\r'
Thu Aug 29 09:49:00 2013||ucpc||[1377794940.0, '2013/8/29', '9:51:32', 10.0, 10115.0, 10.0, 9.8261666666666674, 199719.16666666666, 855.66666666666663, 120.0]||'1377794940,2013/8/29,9:51:32,10,1.14e4,10,9.806,224283,853,120\r'||'1377794940,2013/8/29,9:51:42,10,1.03e4,10,9.821,204047,854,120\r'||'1377794940,2013/8/29,9:51:52,10,9.13e3,10,9.842,179865,856,120\r'||'1377794940,2013/8/29,9:52:2,10,9.46e3,10,9.838,186209,855,120\r'||'1377794940,2013/8/29,9:52:12,10,1.03e4,10,9.824,204234,860,120\r'||'1377794940,2013/8/29,9:52:22,10,1.01e4,10,9.826,199677,856,120\r'
Thu Aug 29 09:50:00 2013||ucpc||[1377795000.0, '2013/8/29', '9:52:32', 10.0, 9903.3333333333339, 10.0, 9.8310000000000013, 195067.66666666666, 849.83333333333337, 119.83333333333333]||'1377795000,2013/8/29,9:52:32,10,1.10e4,10,9.813,217025,856,120\r'||'1377795000,2013/8/29,9:52:42,10,1.02e4,10,9.825,201084,856,119\r'||'1377795000,2013/8/29,9:52:52,10,9.49e3,10,9.838,186882,854,120\r'||'1377795000,2013/8/29,9:53:2,10,9.66e3,10,9.835,190067,834,120\r'||'1377795000,2013/8/29,9:53:12,10,9.71e3,10,9.835,191062,857,120\r'||'1377795000,2013/8/29,9:53:22,10,9.36e3,10,9.84,184286,842,120\r'
Thu Aug 29 09:51:00 2013||ucpc||[1377795060.0, '2013/8/29', '9:53:32', 10.0, 7151.666666666667, 10.0, 9.874666666666668, 141361.66666666666, 861.16666666666663, 120.0]||'1377795060,2013/8/29,9:53:32,10,7.90e3,10,9.863,155936,853,120\r'||'1377795060,2013/8/29,9:53:42,10,6.60e3,10,9.884,130552,863,120\r'||'1377795060,2013/8/29,9:53:52,10,6.78e3,10,9.88,134041,855,120\r'||'1377795060,2013/8/29,9:54:2,10,7.10e3,10,9.875,140318,842,120\r'||'1377795060,2013/8/29,9:54:12,10,7.20e3,10,9.874,142364,897,120\r'||'1377795060,2013/8/29,9:54:22,10,7.33e3,10,9.872,144959,857,120\r'
Thu Aug 29 09:52:00 2013||ucpc||[1377795120.0, '2013/8/29', '9:54:32', 10.0, 9753.3333333333339, 10.0, 9.8338333333333328, 192128.83333333334, 859.0, 120.0]||'1377795120,2013/8/29,9:54:32,10,6.34e3,10,9.889,125492,866,120\r'||'1377795120,2013/8/29,9:54:42,10,8.04e3,10,9.86,158744,859,120\r'||'1377795120,2013/8/29,9:54:52,10,8.04e3,10,9.862,158713,856,120\r'||'1377795120,2013/8/29,9:55:2,10,1.06e4,10,9.822,208363,856,120\r'||'1377795120,2013/8/29,9:55:12,10,1.28e4,10,9.784,251241,862,120\r'||'1377795120,2013/8/29,9:55:22,10,1.27e4,10,9.786,250220,855,120\r'
Thu Aug 29 09:53:00 2013||ucpc||[1377795180.0, '2013/8/29', '9:55:32', 10.0, 8081.666666666667, 10.0, 9.8603333333333332, 159474.66666666666, 856.66666666666663, 120.0]||'1377795180,2013/8/29,9:55:32,10,8.85e3,10,9.848,174418,859,120\r'||'1377795180,2013/8/29,9:55:42,10,8.90e3,10,9.847,175386,854,120\r'||'1377795180,2013/8/29,9:55:52,10,1.07e4,10,9.818,210761,857,120\r'||'1377795180,2013/8/29,9:56:2,10,8.49e3,10,9.854,167402,858,120\r'||'1377795180,2013/8/29,9:56:12,10,5.44e3,10,9.902,107842,856,120\r'||'1377795180,2013/8/29,9:56:22,10,6.11e3,10,9.893,121039,856,120\r'
Thu Aug 29 09:54:00 2013||ucpc||[1377795240.0, '2013/8/29', '9:56:32', 10.0, 12423.333333333334, 10.0, 9.7986666666666675, 241029.0, 859.0, 120.0]||'1377795240,2013/8/29,9:56:32,10,6.49e3,10,9.886,128437,859,120\r'||'1377795240,2013/8/29,9:56:42,10,7.38e3,10,9.871,145826,856,120\r'||'1377795240,2013/8/29,9:56:52,10,8.96e3,10,9.844,176652,861,120\r'||'1377795240,2013/8/29,9:57:2,10,9.62e3,10,9.835,189339,853,120\r'||'1377795240,2013/8/29,9:57:12,10,9.69e3,10,9.833,190739,858,120\r'||'1377795240,2013/8/29,9:57:22,10,3.24e4,10,9.523,615181,867,120\r'
Thu Aug 29 09:55:00 2013||ucpc||[1377795300.0, '2013/8/29', '9:57:32', 10.0, 11153.333333333334, 10.0, 9.8108333333333331, 218780.5, 855.5, 120.0]||'1377795300,2013/8/29,9:57:32,10,1.72e4,10,9.718,334570,858,120\r'||'1377795300,2013/8/29,9:57:42,10,1.59e4,10,9.738,309742,860,120\r'||'1377795300,2013/8/29,9:57:52,10,1.02e4,10,9.823,202203,839,120\r'||'1377795300,2013/8/29,9:58:2,10,9.21e3,10,9.84,181325,858,120\r'||'1377795300,2013/8/29,9:58:12,10,7.65e3,10,9.865,151026,858,120\r'||'1377795300,2013/8/29,9:58:22,10,6.76e3,10,9.881,133817,860,120\r'
Thu Aug 29 09:56:00 2013||ucpc||[1377795360.0, '2013/8/29', '9:58:32', 10.0, 5385.0, 10.0, 9.9045000000000005, 106822.66666666667, 857.5, 119.83333333333333]||'1377795360,2013/8/29,9:58:32,10,5.86e3,10,9.896,116156,855,120\r'||'1377795360,2013/8/29,9:58:42,10,5.12e3,10,9.908,101698,857,120\r'||'1377795360,2013/8/29,9:58:52,10,5.00e3,10,9.912,99208,863,120\r'||'1377795360,2013/8/29,9:59:2,10,5.69e3,10,9.899,112766,855,120\r'||'1377795360,2013/8/29,9:59:12,10,5.22e3,10,9.908,103603,858,119\r'||'1377795360,2013/8/29,9:59:22,10,5.42e3,10,9.904,107505,857,120\r'
Thu Aug 29 09:57:00 2013||ucpc||[1377795420.0, '2013/8/29', '9:59:32', 10.0, 5401.666666666667, 10.0, 9.9030000000000005, 107119.33333333333, 858.5, 119.83333333333333]||'1377795420,2013/8/29,9:59:32,10,5.85e3,10,9.894,115854,861,120\r'||'1377795420,2013/8/29,9:59:42,10,5.39e3,10,9.905,106940,853,120\r'||'1377795420,2013/8/29,9:59:52,10,4.70e3,10,9.919,93343,857,119\r'||'1377795420,2013/8/29,10:0:2,10,5.21e3,10,9.904,103425,857,120\r'||'1377795420,2013/8/29,10:0:12,10,5.56e3,10,9.899,110176,863,120\r'||'1377795420,2013/8/29,10:0:22,10,5.70e3,10,9.897,112978,860,120\r'
Thu Aug 29 09:58:00 2013||ucpc||[1377795480.0, '2013/8/29', '10:0:32', 10.0, 7651.666666666667, 10.0, 9.865333333333334, 151080.66666666666, 853.83333333333337, 120.0]||'1377795480,2013/8/29,10:0:32,10,6.29e3,10,9.888,124568,857,120\r'||'1377795480,2013/8/29,10:0:42,10,8.25e3,10,9.855,162700,854,120\r'||'1377795480,2013/8/29,10:0:52,10,1.03e4,10,9.822,203039,857,120\r'||'1377795480,2013/8/29,10:1:2,10,9.45e3,10,9.835,185963,858,120\r'||'1377795480,2013/8/29,10:1:12,10,6.48e3,10,9.884,128260,841,120\r'||'1377795480,2013/8/29,10:1:22,10,5.14e3,10,9.908,101954,856,120\r'
Thu Aug 29 09:59:00 2013||ucpc||[1377795540.0, '2013/8/29', '10:1:32', 10.0, 5416.666666666667, 10.0, 9.9018333333333342, 107429.5, 857.83333333333337, 119.83333333333333]||'1377795540,2013/8/29,10:1:32,10,5.34e3,10,9.903,105908,856,120\r'||'1377795540,2013/8/29,10:1:42,10,5.36e3,10,9.903,106408,858,120\r'||'1377795540,2013/8/29,10:1:52,10,5.33e3,10,9.903,105699,858,120\r'||'1377795540,2013/8/29,10:2:2,10,5.67e3,10,9.897,112336,859,120\r'||'1377795540,2013/8/29,10:2:12,10,5.27e3,10,9.905,104504,854,120\r'||'1377795540,2013/8/29,10:2:22,10,5.53e3,10,9.9,109722,862,119\r'
Thu Aug 29 10:00:00 2013||ucpc||[1377795600.0, '2013/8/29', '10:2:32', 10.0, 5058.333333333333, 10.0, 9.9081666666666663, 100393.83333333333, 856.66666666666663, 119.83333333333333]||'1377795600,2013/8/29,10:2:32,10,5.53e3,10,9.9,109688,857,119\r'||'1377795600,2013/8/29,10:2:42,10,5.40e3,10,9.902,107113,855,120\r'||'1377795600,2013/8/29,10:2:52,10,4.98e3,10,9.909,98787,857,120\r'||'1377795600,2013/8/29,10:3:2,10,4.98e3,10,9.908,98795,856,120\r'||'1377795600,2013/8/29,10:3:12,10,5.01e3,10,9.909,99524,857,120\r'||'1377795600,2013/8/29,10:3:22,10,4.45e3,10,9.921,88456,858,120\r'
Thu Aug 29 10:01:00 2013||ucpc||[1377795660.0, '2013/8/29', '10:3:32', 10.0, 4421.666666666667, 10.0, 9.9213333333333331, 87904.333333333328, 857.16666666666663, 120.0]||'1377795660,2013/8/29,10:3:32,10,4.27e3,10,9.924,84974,855,120\r'||'1377795660,2013/8/29,10:3:42,10,4.32e3,10,9.924,85862,857,120\r'||'1377795660,2013/8/29,10:3:52,10,4.35e3,10,9.923,86557,862,120\r'||'1377795660,2013/8/29,10:4:2,10,4.28e3,10,9.925,85136,864,120\r'||'1377795660,2013/8/29,10:4:12,10,4.13e3,10,9.927,82119,859,120\r'||'1377795660,2013/8/29,10:4:22,10,5.18e3,10,9.905,102778,846,120\r'
Thu Aug 29 10:02:00 2013||ucpc||[1377795720.0, '2013/8/29', '10:4:32', 10.0, 6980.0, 10.0, 9.8741666666666674, 137930.83333333334, 854.0, 120.0]||'1377795720,2013/8/29,10:4:32,10,5.04e3,10,9.907,100046,855,120\r'||'1377795720,2013/8/29,10:4:42,10,5.97e3,10,9.892,118327,858,120\r'||'1377795720,2013/8/29,10:4:52,10,6.03e3,10,9.889,119436,857,120\r'||'1377795720,2013/8/29,10:5:2,10,6.68e3,10,9.878,132077,840,120\r'||'1377795720,2013/8/29,10:5:12,10,8.27e3,10,9.853,163148,856,120\r'||'1377795720,2013/8/29,10:5:22,10,9.89e3,10,9.826,194551,858,120\r'
Thu Aug 29 10:03:00 2013||ucpc||[1377795780.0, '2013/8/29', '10:5:32', 10.0, 9018.3333333333339, 10.0, 9.8403333333333318, 177653.16666666666, 858.0, 120.0]||'1377795780,2013/8/29,10:5:32,10,1.23e4,10,9.786,241664,856,120\r'||'1377795780,2013/8/29,10:5:42,10,1.20e4,10,9.79,235389,859,120\r'||'1377795780,2013/8/29,10:5:52,10,1.00e4,10,9.824,197209,856,120\r'||'1377795780,2013/8/29,10:6:2,10,8.95e3,10,9.842,176412,859,120\r'||'1377795780,2013/8/29,10:6:12,10,5.75e3,10,9.894,113903,857,120\r'||'1377795780,2013/8/29,10:6:22,10,5.11e3,10,9.906,101342,861,120\r'
Thu Aug 29 10:04:00 2013||ucpc||[1377795840.0, '2013/8/29', '10:6:32', 10.0, 5208.333333333333, 10.0, 9.903833333333333, 103355.0, 858.66666666666663, 120.0]||'1377795840,2013/8/29,10:6:32,10,4.64e3,10,9.916,92189,856,120\r'||'1377795840,2013/8/29,10:6:42,10,5.10e3,10,9.906,101176,862,120\r'||'1377795840,2013/8/29,10:6:52,10,5.53e3,10,9.897,109700,857,120\r'||'1377795840,2013/8/29,10:7:2,10,5.16e3,10,9.905,102458,865,120\r'||'1377795840,2013/8/29,10:7:12,10,5.32e3,10,9.901,105519,856,120\r'||'1377795840,2013/8/29,10:7:22,10,5.50e3,10,9.898,109088,856,120\r'
Thu Aug 29 10:05:00 2013||ucpc||[1377795900.0, '2013/8/29', '10:7:32', 10.0, 7836.666666666667, 10.0, 9.8578333333333337, 154657.33333333334, 859.83333333333337, 120.0]||'1377795900,2013/8/29,10:7:32,10,6.27e3,10,9.884,124191,859,120\r'||'1377795900,2013/8/29,10:7:42,10,7.89e3,10,9.858,155673,857,120\r'||'1377795900,2013/8/29,10:7:52,10,8.41e3,10,9.847,165821,863,120\r'||'1377795900,2013/8/29,10:8:2,10,8.74e3,10,9.843,172187,863,120\r'||'1377795900,2013/8/29,10:8:12,10,8.26e3,10,9.851,162971,856,120\r'||'1377795900,2013/8/29,10:8:22,10,7.45e3,10,9.864,147101,861,120\r'
Thu Aug 29 10:06:00 2013||ucpc||[1377795960.0, '2013/8/29', '10:8:32', 10.0, 7685.0, 10.0, 9.8596666666666675, 151690.66666666666, 854.16666666666663, 120.0]||'1377795960,2013/8/29,10:8:32,10,7.45e3,10,9.863,147106,856,120\r'||'1377795960,2013/8/29,10:8:42,10,6.62e3,10,9.878,131022,858,120\r'||'1377795960,2013/8/29,10:8:52,10,7.30e3,10,9.866,144122,849,120\r'||'1377795960,2013/8/29,10:9:2,10,7.61e3,10,9.862,150245,854,120\r'||'1377795960,2013/8/29,10:9:12,10,8.32e3,10,9.849,164061,851,120\r'||'1377795960,2013/8/29,10:9:22,10,8.81e3,10,9.84,173588,857,120\r'
Thu Aug 29 10:07:00 2013||ucpc||[1377796020.0, '2013/8/29', '10:9:32', 10.0, 8168.333333333333, 10.0, 9.8505000000000003, 161065.66666666666, 858.16666666666663, 120.0]||'1377796020,2013/8/29,10:9:32,10,8.80e3,10,9.839,173406,859,120\r'||'1377796020,2013/8/29,10:9:42,10,9.35e3,10,9.831,184066,857,120\r'||'1377796020,2013/8/29,10:9:52,10,7.61e3,10,9.86,150131,856,120\r'||'1377796020,2013/8/29,10:10:2,10,7.69e3,10,9.859,151828,859,120\r'||'1377796020,2013/8/29,10:10:12,10,8.30e3,10,9.848,163624,856,120\r'||'1377796020,2013/8/29,10:10:22,10,7.26e3,10,9.866,143339,862,120\r'
Thu Aug 29 10:08:00 2013||ucpc||[1377796080.0, '2013/8/29', '10:10:32', 10.0, 7830.0, 10.0, 9.8563333333333336, 154502.83333333334, 857.16666666666663, 120.0]||'1377796080,2013/8/29,10:10:32,10,7.58e3,10,9.86,149567,858,120\r'||'1377796080,2013/8/29,10:10:42,10,6.93e3,10,9.872,136934,856,120\r'||'1377796080,2013/8/29,10:10:52,10,7.27e3,10,9.866,143570,854,120\r'||'1377796080,2013/8/29,10:11:2,10,8.11e3,10,9.852,160040,859,120\r'||'1377796080,2013/8/29,10:11:12,10,8.27e3,10,9.849,163118,859,120\r'||'1377796080,2013/8/29,10:11:22,10,8.82e3,10,9.839,173788,857,120\r'
Thu Aug 29 10:09:00 2013||ucpc||[1377796140.0, '2013/8/29', '10:11:32', 10.0, 8170.0, 10.0, 9.8498333333333346, 161071.16666666666, 855.66666666666663, 120.0]||'1377796140,2013/8/29,10:11:32,10,8.49e3,10,9.846,167401,855,120\r'||'1377796140,2013/8/29,10:11:42,10,8.19e3,10,9.849,161445,855,120\r'||'1377796140,2013/8/29,10:11:52,10,8.93e3,10,9.835,175768,857,120\r'||'1377796140,2013/8/29,10:12:2,10,8.48e3,10,9.845,167166,856,120\r'||'1377796140,2013/8/29,10:12:12,10,8.21e3,10,9.849,161847,855,120\r'||'1377796140,2013/8/29,10:12:22,10,6.72e3,10,9.875,132800,856,120\r'
Thu Aug 29 10:10:00 2013||ucpc||[1377796200.0, '2013/8/29', '10:12:32', 10.0, 6450.0, 10.0, 9.8791666666666682, 127547.83333333333, 855.5, 120.0]||'1377796200,2013/8/29,10:12:32,10,6.41e3,10,9.879,126785,854,120\r'||'1377796200,2013/8/29,10:12:42,10,5.92e3,10,9.888,117164,857,120\r'||'1377796200,2013/8/29,10:12:52,10,5.77e3,10,9.893,114309,862,120\r'||'1377796200,2013/8/29,10:13:2,10,6.25e3,10,9.882,123636,858,120\r'||'1377796200,2013/8/29,10:13:12,10,7.10e3,10,9.868,140189,856,120\r'||'1377796200,2013/8/29,10:13:22,10,7.25e3,10,9.865,143204,846,120\r'
Thu Aug 29 10:11:00 2013||ucpc||[1377796260.0, '2013/8/29', '10:13:32', 10.0, 5948.333333333333, 10.0, 9.887833333333333, 117754.66666666667, 857.33333333333337, 120.0]||'1377796260,2013/8/29,10:13:32,10,7.94e3,10,9.853,156610,856,120\r'||'1377796260,2013/8/29,10:13:42,10,6.26e3,10,9.882,123942,855,120\r'||'1377796260,2013/8/29,10:13:52,10,5.78e3,10,9.891,114533,858,120\r'||'1377796260,2013/8/29,10:14:2,10,5.50e3,10,9.896,109008,858,120\r'||'1377796260,2013/8/29,10:14:12,10,4.96e3,10,9.905,98342,860,120\r'||'1377796260,2013/8/29,10:14:22,10,5.25e3,10,9.9,104093,857,120\r'
Thu Aug 29 10:12:00 2013||ucpc||[1377796320.0, '2013/8/29', '10:14:32', 10.0, 7920.0, 10.0, 9.8523333333333323, 156171.33333333334, 857.16666666666663, 120.0]||'1377796320,2013/8/29,10:14:32,10,6.59e3,10,9.876,130264,859,120\r'||'1377796320,2013/8/29,10:14:42,10,7.09e3,10,9.867,140082,854,120\r'||'1377796320,2013/8/29,10:14:52,10,6.78e3,10,9.87,133950,863,120\r'||'1377796320,2013/8/29,10:15:2,10,7.92e3,10,9.853,156213,857,120\r'||'1377796320,2013/8/29,10:15:12,10,9.31e3,10,9.828,183221,856,120\r'||'1377796320,2013/8/29,10:15:22,10,9.83e3,10,9.82,193298,854,120\r'
Thu Aug 29 10:13:00 2013||ucpc||[1377796380.0, '2013/8/29', '10:15:32', 26.666666666666668, 8203.3333333333339, 10.0, 9.8468333333333344, 161643.33333333334, 857.66666666666663, 119.83333333333333]||'1377796380,2013/8/29,10:15:32,10,6.20e3,10,9.882,122571,857,120\r'||'1377796380,2013/8/29,10:15:42,10,6.64e3,10,9.874,131176,855,120\r'||'1377796380,2013/8/29,10:15:52,10,6.32e3,10,9.88,125092,858,120\r'||'1377796380,2013/8/29,10:16:2,10,8.46e3,10,9.842,166572,862,119\r'||'1377796380,2013/8/29,10:16:12,110,1.06e4,10,9.804,208074,857,120\r'||'1377796380,2013/8/29,10:16:22,10,1.10e4,10,9.799,216375,857,120\r'
Thu Aug 29 10:14:00 2013||ucpc||[1377796440.0, '2013/8/29', '10:16:32', 10.0, 16866.666666666668, 10.0, 9.698833333333333, 328017.83333333331, 859.16666666666663, 119.83333333333333]||'1377796440,2013/8/29,10:16:32,10,1.94e4,10,9.658,374924,860,120\r'||'1377796440,2013/8/29,10:16:42,10,1.57e4,10,9.72,306637,851,120\r'||'1377796440,2013/8/29,10:16:52,10,1.78e4,10,9.685,344828,856,119\r'||'1377796440,2013/8/29,10:17:2,10,1.59e4,10,9.713,310518,875,120\r'||'1377796440,2013/8/29,10:17:12,10,1.67e4,10,9.702,325600,857,120\r'||'1377796440,2013/8/29,10:17:22,10,1.57e4,10,9.715,305600,856,120\r'
Thu Aug 29 10:15:00 2013||ucpc||[1377796500.0, '2013/8/29', '10:17:32', 10.0, 10900.0, 10.0, 9.7969999999999988, 214460.0, 856.0, 120.0]||'1377796500,2013/8/29,10:17:32,10,1.18e4,10,9.781,232801,854,120\r'||'1377796500,2013/8/29,10:17:42,10,1.05e4,10,9.804,207070,857,120\r'||'1377796500,2013/8/29,10:17:52,10,8.30e3,10,9.845,163466,857,120\r'||'1377796500,2013/8/29,10:18:2,10,1.03e4,10,9.805,203671,857,120\r'||'1377796500,2013/8/29,10:18:12,10,1.18e4,10,9.781,231482,855,120\r'||'1377796500,2013/8/29,10:18:22,10,1.27e4,10,9.766,248270,856,120\r'
Thu Aug 29 10:16:00 2013||ucpc||[1377796560.0, '2013/8/29', '10:18:32', 10.0, 11315.0, 10.0, 9.7900000000000009, 222174.0, 857.83333333333337, 120.0]||'1377796560,2013/8/29,10:18:32,10,1.44e4,10,9.738,282327,853,120\r'||'1377796560,2013/8/29,10:18:42,10,1.04e4,10,9.805,204477,856,120\r'||'1377796560,2013/8/29,10:18:52,10,1.27e4,10,9.766,248178,859,120\r'||'1377796560,2013/8/29,10:19:2,10,9.91e3,10,9.816,194575,857,120\r'||'1377796560,2013/8/29,10:19:12,10,8.18e3,10,9.844,161174,854,120\r'||'1377796560,2013/8/29,10:19:22,10,1.23e4,10,9.771,242313,868,120\r'
Thu Aug 29 10:17:00 2013||ucpc||[1377796620.0, '2013/8/29', '10:19:32', 10.0, 9668.3333333333339, 10.0, 9.8198333333333334, 190316.83333333334, 858.0, 120.0]||'1377796620,2013/8/29,10:19:32,10,1.06e4,10,9.804,208518,855,120\r'||'1377796620,2013/8/29,10:19:42,10,1.13e4,10,9.79,222416,856,120\r'||'1377796620,2013/8/29,10:19:52,10,9.53e3,10,9.825,187298,862,120\r'||'1377796620,2013/8/29,10:20:2,10,7.95e3,10,9.851,156794,862,120\r'||'1377796620,2013/8/29,10:20:12,10,1.00e4,10,9.813,197158,856,120\r'||'1377796620,2013/8/29,10:20:22,10,8.63e3,10,9.836,169717,857,120\r'
Thu Aug 29 10:18:00 2013||ucpc||[1377796680.0, '2013/8/29', '10:20:32', 10.0, 7685.0, 10.0, 9.8543333333333347, 151546.16666666666, 856.16666666666663, 120.0]||'1377796680,2013/8/29,10:20:32,10,6.42e3,10,9.878,126990,857,120\r'||'1377796680,2013/8/29,10:20:42,10,6.46e3,10,9.876,127725,855,120\r'||'1377796680,2013/8/29,10:20:52,10,6.62e3,10,9.874,130840,858,120\r'||'1377796680,2013/8/29,10:21:2,10,7.73e3,10,9.852,152459,855,120\r'||'1377796680,2013/8/29,10:21:12,10,9.06e3,10,9.831,178330,856,120\r'||'1377796680,2013/8/29,10:21:22,10,9.82e3,10,9.815,192933,856,120\r'
Thu Aug 29 10:19:00 2013||ucpc||[1377796740.0, '2013/8/29', '10:21:32', 10.0, 9060.0, 10.0, 9.8296666666666663, 178463.83333333334, 854.0, 119.83333333333333]||'1377796740,2013/8/29,10:21:32,10,1.04e4,10,9.803,205407,856,120\r'||'1377796740,2013/8/29,10:21:42,10,8.97e3,10,9.832,176508,840,119\r'||'1377796740,2013/8/29,10:21:52,10,9.07e3,10,9.831,178439,855,120\r'||'1377796740,2013/8/29,10:22:2,10,8.52e3,10,9.84,167776,859,120\r'||'1377796740,2013/8/29,10:22:12,10,9.29e3,10,9.825,182760,856,120\r'||'1377796740,2013/8/29,10:22:22,10,8.11e3,10,9.847,159893,858,120\r'
