Tue Aug 27 08:52:00 2013||ucpc||[1377618720.0, '2013/8/27', '8:54:47', 10.0, 11436.666666666666, 10.0, 9.7576666666666654, 223442.16666666666, 864.5, 120.0]||'1377618720,2013/8/27,8:54:47,10,1.10e4,10,9.761,214776,864,120\r'||'1377618720,2013/8/27,8:54:57,10,8.78e3,10,9.809,172480,862,120\r'||'1377618720,2013/8/27,8:55:7,10,8.14e3,10,9.824,160099,865,120\r'||'1377618720,2013/8/27,8:55:17,10,1.23e4,10,9.738,241045,867,120\r'||'1377618720,2013/8/27,8:55:27,10,1.45e4,10,9.703,281501,862,120\r'||'1377618720,2013/8/27,8:55:37,10,1.39e4,10,9.711,270752,867,120\r'
Tue Aug 27 08:53:00 2013||ucpc||[1377618780.0, '2013/8/27', '8:55:47', 10.666666666666666, 14761.666666666666, 10.0, 9.6944999999999997, 286398.5, 866.83333333333337, 120.0]||'1377618780,2013/8/27,8:55:47,10,1.83e4,10,9.63,353426,863,120\r'||'1377618780,2013/8/27,8:55:57,14,1.95e4,10,9.611,375732,865,120\r'||'1377618780,2013/8/27,8:56:7,10,1.73e4,10,9.646,334528,861,120\r'||'1377618780,2013/8/27,8:56:17,10,1.25e4,10,9.732,244576,871,120\r'||'1377618780,2013/8/27,8:56:27,10,1.10e4,10,9.764,214902,875,120\r'||'1377618780,2013/8/27,8:56:37,10,9.97e3,10,9.784,195227,866,120\r'
Tue Aug 27 08:54:00 2013||ucpc||[1377618840.0, '2013/8/27', '8:56:47', 10.0, 12501.666666666666, 10.0, 9.7375000000000007, 243414.83333333334, 864.5, 120.0]||'1377618840,2013/8/27,8:56:47,10,1.03e4,10,9.773,202510,864,120\r'||'1377618840,2013/8/27,8:56:57,10,1.72e4,10,9.647,333209,862,120\r'||'1377618840,2013/8/27,8:57:7,10,1.92e4,10,9.614,369651,864,120\r'||'1377618840,2013/8/27,8:57:17,10,1.15e4,10,9.753,224816,866,120\r'||'1377618840,2013/8/27,8:57:27,10,7.70e3,10,9.833,151662,866,120\r'||'1377618840,2013/8/27,8:57:37,10,9.11e3,10,9.805,178641,865,120\r'
Tue Aug 27 08:55:00 2013||ucpc||[1377618900.0, '2013/8/27', '8:57:47', 26.666666666666668, 15150.0, 10.0, 9.6896666666666658, 293812.83333333331, 864.33333333333337, 120.0]||'1377618900,2013/8/27,8:57:47,110,1.04e4,10,9.776,203361,865,120\r'||'1377618900,2013/8/27,8:57:57,10,2.03e4,10,9.602,390421,859,120\r'||'1377618900,2013/8/27,8:58:7,10,1.77e4,10,9.649,341603,864,120\r'||'1377618900,2013/8/27,8:58:17,10,1.26e4,10,9.735,246492,866,120\r'||'1377618900,2013/8/27,8:58:27,10,1.42e4,10,9.705,277210,866,120\r'||'1377618900,2013/8/27,8:58:37,10,1.57e4,10,9.671,303790,866,120\r'
Tue Aug 27 08:56:00 2013||ucpc||[1377618960.0, '2013/8/27', '8:58:47', 10.0, 14066.666666666666, 10.0, 9.7054999999999989, 274234.5, 861.0, 119.83333333333333]||'1377618960,2013/8/27,8:58:47,10,1.43e4,10,9.699,279166,864,120\r'||'1377618960,2013/8/27,8:58:57,10,1.78e4,10,9.64,343385,847,120\r'||'1377618960,2013/8/27,8:59:7,10,1.63e4,10,9.663,316254,863,120\r'||'1377618960,2013/8/27,8:59:17,10,1.24e4,10,9.735,242905,867,119\r'||'1377618960,2013/8/27,8:59:27,10,1.09e4,10,9.767,214808,862,120\r'||'1377618960,2013/8/27,8:59:37,10,1.27e4,10,9.729,248889,863,120\r'
Tue Aug 27 08:57:00 2013||ucpc||[1377619020.0, '2013/8/27', '8:59:47', 10.0, 15516.666666666666, 10.0, 9.6831666666666667, 301535.16666666669, 865.16666666666663, 120.0]||'1377619020,2013/8/27,8:59:47,10,1.28e4,10,9.73,249659,869,120\r'||'1377619020,2013/8/27,8:59:57,10,1.18e4,10,9.743,231547,865,120\r'||'1377619020,2013/8/27,9:0:7,10,1.59e4,10,9.667,308628,865,120\r'||'1377619020,2013/8/27,9:0:17,10,1.94e4,10,9.615,374038,862,120\r'||'1377619020,2013/8/27,9:0:27,10,1.75e4,10,9.657,339205,865,120\r'||'1377619020,2013/8/27,9:0:37,10,1.57e4,10,9.687,306134,865,120\r'
Tue Aug 27 08:58:00 2013||ucpc||[1377619080.0, '2013/8/27', '9:0:47', 10.0, 21500.0, 10.0, 9.5891666666666655, 412821.5, 865.83333333333337, 120.0]||'1377619080,2013/8/27,9:0:47,10,1.56e4,10,9.684,303208,863,120\r'||'1377619080,2013/8/27,9:0:57,10,1.67e4,10,9.659,323489,870,120\r'||'1377619080,2013/8/27,9:1:7,10,2.10e4,10,9.584,402691,865,120\r'||'1377619080,2013/8/27,9:1:17,10,2.32e4,10,9.567,444719,866,120\r'||'1377619080,2013/8/27,9:1:27,10,2.42e4,10,9.549,463868,866,120\r'||'1377619080,2013/8/27,9:1:37,10,2.83e4,10,9.492,538954,865,120\r'
Tue Aug 27 08:59:00 2013||ucpc||[1377619140.0, '2013/8/27', '9:1:47', 10.0, 12663.333333333334, 10.0, 9.7424999999999997, 245819.83333333334, 863.83333333333337, 120.0]||'1377619140,2013/8/27,9:1:47,10,2.61e4,10,9.519,498549,864,120\r'||'1377619140,2013/8/27,9:1:57,10,1.46e4,10,9.695,282914,857,120\r'||'1377619140,2013/8/27,9:2:7,10,1.07e4,10,9.772,210278,865,120\r'||'1377619140,2013/8/27,9:2:17,10,9.62e3,10,9.794,188596,870,120\r'||'1377619140,2013/8/27,9:2:27,10,8.26e3,10,9.82,162437,863,120\r'||'1377619140,2013/8/27,9:2:37,10,6.70e3,10,9.855,132145,864,120\r'
Tue Aug 27 09:00:00 2013||ucpc||[1377619200.0, '2013/8/27', '9:2:47', 10.0, 9255.0, 10.0, 9.8098333333333319, 180676.16666666666, 863.83333333333337, 120.0]||'1377619200,2013/8/27,9:2:47,10,6.86e3,10,9.854,135352,864,120\r'||'1377619200,2013/8/27,9:2:57,10,6.86e3,10,9.854,135296,864,120\r'||'1377619200,2013/8/27,9:3:7,10,6.33e3,10,9.865,125120,864,120\r'||'1377619200,2013/8/27,9:3:17,10,6.77e3,10,9.854,133622,865,120\r'||'1377619200,2013/8/27,9:3:27,10,7.71e3,10,9.833,151681,863,120\r'||'1377619200,2013/8/27,9:3:37,10,2.10e4,10,9.599,402986,863,120\r'
Tue Aug 27 09:01:00 2013||ucpc||[1377619260.0, '2013/8/27', '9:3:47', 10.0, 11008.333333333334, 10.0, 9.7681666666666676, 214678.16666666666, 865.33333333333337, 120.0]||'1377619260,2013/8/27,9:3:47,10,1.32e4,10,9.721,256439,865,120\r'||'1377619260,2013/8/27,9:3:57,10,8.74e3,10,9.806,171530,870,120\r'||'1377619260,2013/8/27,9:4:7,10,7.84e3,10,9.833,154394,866,120\r'||'1377619260,2013/8/27,9:4:17,10,8.59e3,10,9.811,168720,864,120\r'||'1377619260,2013/8/27,9:4:27,10,9.98e3,10,9.786,195466,864,120\r'||'1377619260,2013/8/27,9:4:37,10,1.77e4,10,9.652,341520,863,120\r'
Tue Aug 27 09:02:00 2013||ucpc||[1377619320.0, '2013/8/27', '9:4:47', 10.0, 9891.6666666666661, 10.0, 9.7923333333333336, 193296.33333333334, 864.66666666666663, 120.0]||'1377619320,2013/8/27,9:4:47,10,1.77e4,10,9.652,341755,865,120\r'||'1377619320,2013/8/27,9:4:57,10,1.27e4,10,9.729,247817,868,120\r'||'1377619320,2013/8/27,9:5:7,10,8.26e3,10,9.824,162337,853,120\r'||'1377619320,2013/8/27,9:5:17,10,7.25e3,10,9.842,142812,865,120\r'||'1377619320,2013/8/27,9:5:27,10,6.81e3,10,9.853,134268,867,120\r'||'1377619320,2013/8/27,9:5:37,10,6.63e3,10,9.854,130789,870,120\r'
Tue Aug 27 09:03:00 2013||ucpc||[1377619380.0, '2013/8/27', '9:5:47', 10.0, 6730.0, 10.0, 9.8541666666666661, 132799.33333333334, 864.66666666666663, 119.83333333333333]||'1377619380,2013/8/27,9:5:47,10,6.51e3,10,9.856,128528,869,120\r'||'1377619380,2013/8/27,9:5:57,10,6.78e3,10,9.851,133741,864,120\r'||'1377619380,2013/8/27,9:6:7,10,7.08e3,10,9.849,139712,866,120\r'||'1377619380,2013/8/27,9:6:17,10,6.82e3,10,9.855,134507,870,120\r'||'1377619380,2013/8/27,9:6:27,10,6.71e3,10,9.854,132445,864,120\r'||'1377619380,2013/8/27,9:6:37,10,6.48e3,10,9.86,127863,855,119\r'
Tue Aug 27 09:04:00 2013||ucpc||[1377619440.0, '2013/8/27', '9:6:47', 10.0, 8263.3333333333339, 10.0, 9.8231666666666655, 162453.83333333334, 864.66666666666663, 120.0]||'1377619440,2013/8/27,9:6:47,10,6.40e3,10,9.86,126429,866,120\r'||'1377619440,2013/8/27,9:6:57,10,7.57e3,10,9.839,149009,865,120\r'||'1377619440,2013/8/27,9:7:7,10,1.08e4,10,9.772,211577,863,120\r'||'1377619440,2013/8/27,9:7:17,10,9.71e3,10,9.795,190290,866,120\r'||'1377619440,2013/8/27,9:7:27,10,8.18e3,10,9.824,160886,863,120\r'||'1377619440,2013/8/27,9:7:37,10,6.92e3,10,9.849,136532,865,120\r'
Tue Aug 27 09:05:00 2013||ucpc||[1377619500.0, '2013/8/27', '9:7:47', 10.0, 5315.0, 10.0, 9.8858333333333324, 105227.16666666667, 864.33333333333337, 119.66666666666667]||'1377619500,2013/8/27,9:7:47,10,6.80e3,10,9.852,134202,862,120\r'||'1377619500,2013/8/27,9:7:57,10,6.39e3,10,9.865,126231,864,119\r'||'1377619500,2013/8/27,9:8:7,10,5.16e3,10,9.889,102276,865,119\r'||'1377619500,2013/8/27,9:8:17,10,4.95e3,10,9.894,98067,864,120\r'||'1377619500,2013/8/27,9:8:27,10,4.33e3,10,9.908,85923,865,120\r'||'1377619500,2013/8/27,9:8:37,10,4.26e3,10,9.907,84664,866,120\r'
Tue Aug 27 09:06:00 2013||ucpc||[1377619560.0, '2013/8/27', '9:8:47', 10.0, 4675.0, 10.0, 9.8996666666666666, 92729.0, 862.33333333333337, 120.0]||'1377619560,2013/8/27,9:8:47,10,4.27e3,10,9.909,84692,862,120\r'||'1377619560,2013/8/27,9:8:57,10,4.41e3,10,9.905,87577,862,120\r'||'1377619560,2013/8/27,9:9:7,10,4.95e3,10,9.895,98204,856,120\r'||'1377619560,2013/8/27,9:9:17,10,5.21e3,10,9.887,103096,866,120\r'||'1377619560,2013/8/27,9:9:27,10,4.82e3,10,9.897,95631,863,120\r'||'1377619560,2013/8/27,9:9:37,10,4.39e3,10,9.905,87174,865,120\r'
Tue Aug 27 09:07:00 2013||ucpc||[1377619620.0, '2013/8/27', '9:9:47', 10.0, 4008.3333333333335, 10.0, 9.9166666666666679, 79701.0, 862.16666666666663, 120.0]||'1377619620,2013/8/27,9:9:47,10,4.32e3,10,9.907,85832,859,120\r'||'1377619620,2013/8/27,9:9:57,10,4.12e3,10,9.913,81911,860,120\r'||'1377619620,2013/8/27,9:10:7,10,4.00e3,10,9.917,79571,865,120\r'||'1377619620,2013/8/27,9:10:17,10,3.86e3,10,9.92,76815,860,120\r'||'1377619620,2013/8/27,9:10:27,10,3.84e3,10,9.923,76343,865,120\r'||'1377619620,2013/8/27,9:10:37,10,3.91e3,10,9.92,77734,864,120\r'
Tue Aug 27 09:08:00 2013||ucpc||[1377619680.0, '2013/8/27', '9:10:47', 10.0, 4116.666666666667, 10.0, 9.9139999999999997, 81766.5, 863.66666666666663, 120.0]||'1377619680,2013/8/27,9:10:47,10,3.94e3,10,9.917,78292,866,120\r'||'1377619680,2013/8/27,9:10:57,10,4.08e3,10,9.916,81120,859,120\r'||'1377619680,2013/8/27,9:11:7,10,4.11e3,10,9.913,81693,864,120\r'||'1377619680,2013/8/27,9:11:17,10,3.82e3,10,9.921,75861,867,120\r'||'1377619680,2013/8/27,9:11:27,10,4.23e3,10,9.912,83940,862,120\r'||'1377619680,2013/8/27,9:11:37,10,4.52e3,10,9.905,89693,864,120\r'
Tue Aug 27 09:09:00 2013||ucpc||[1377619740.0, '2013/8/27', '9:11:47', 10.0, 3336.6666666666665, 10.0, 9.932500000000001, 66424.333333333328, 862.83333333333337, 120.0]||'1377619740,2013/8/27,9:11:47,10,4.08e3,10,9.916,81055,865,120\r'||'1377619740,2013/8/27,9:11:57,10,3.90e3,10,9.919,77501,869,120\r'||'1377619740,2013/8/27,9:12:7,10,3.39e3,10,9.932,67499,846,120\r'||'1377619740,2013/8/27,9:12:17,10,2.91e3,10,9.942,58068,864,120\r'||'1377619740,2013/8/27,9:12:27,10,2.84e3,10,9.944,56544,868,120\r'||'1377619740,2013/8/27,9:12:37,10,2.90e3,10,9.942,57879,865,120\r'
Tue Aug 27 09:10:00 2013||ucpc||[1377619800.0, '2013/8/27', '9:12:47', 10.0, 3205.0, 10.0, 9.9358333333333331, 63820.0, 863.83333333333337, 120.0]||'1377619800,2013/8/27,9:12:47,10,3.00e3,10,9.941,59742,865,120\r'||'1377619800,2013/8/27,9:12:57,10,3.31e3,10,9.934,65820,865,120\r'||'1377619800,2013/8/27,9:13:7,10,3.37e3,10,9.932,67075,862,120\r'||'1377619800,2013/8/27,9:13:17,10,3.23e3,10,9.935,64401,864,120\r'||'1377619800,2013/8/27,9:13:27,10,3.07e3,10,9.939,61174,863,120\r'||'1377619800,2013/8/27,9:13:37,10,3.25e3,10,9.934,64708,864,120\r'
Tue Aug 27 09:11:00 2013||ucpc||[1377619860.0, '2013/8/27', '9:13:47', 10.0, 3330.0, 10.0, 9.9326666666666643, 66319.5, 867.5, 120.0]||'1377619860,2013/8/27,9:13:47,10,3.09e3,10,9.939,61608,874,120\r'||'1377619860,2013/8/27,9:13:57,10,3.09e3,10,9.939,61572,864,120\r'||'1377619860,2013/8/27,9:14:7,10,3.36e3,10,9.931,66905,864,120\r'||'1377619860,2013/8/27,9:14:17,10,3.16e3,10,9.937,62947,866,120\r'||'1377619860,2013/8/27,9:14:27,10,3.30e3,10,9.934,65789,871,120\r'||'1377619860,2013/8/27,9:14:37,10,3.98e3,10,9.916,79096,866,120\r'
Tue Aug 27 09:12:00 2013||ucpc||[1377619920.0, '2013/8/27', '9:14:47', 10.0, 4731.666666666667, 10.0, 9.9021666666666679, 93703.333333333328, 864.0, 120.0]||'1377619920,2013/8/27,9:14:47,10,3.95e3,10,9.92,78550,868,120\r'||'1377619920,2013/8/27,9:14:57,10,3.96e3,10,9.918,78801,865,120\r'||'1377619920,2013/8/27,9:15:7,10,3.30e3,10,9.932,65680,867,120\r'||'1377619920,2013/8/27,9:15:17,10,3.16e3,10,9.938,62876,857,120\r'||'1377619920,2013/8/27,9:15:27,10,3.62e3,10,9.926,71951,864,120\r'||'1377619920,2013/8/27,9:15:37,10,1.04e4,10,9.779,204362,863,120\r'
Tue Aug 27 09:13:00 2013||ucpc||[1377619980.0, '2013/8/27', '9:15:47', 26.666666666666668, 4478.333333333333, 10.0, 9.9056666666666668, 88843.0, 866.33333333333337, 120.0]||'1377619980,2013/8/27,9:15:47,110,5.60e3,10,9.88,110840,865,120\r'||'1377619980,2013/8/27,9:15:57,10,4.86e3,10,9.897,96442,868,120\r'||'1377619980,2013/8/27,9:16:7,10,4.18e3,10,9.912,83081,865,120\r'||'1377619980,2013/8/27,9:16:17,10,4.28e3,10,9.911,84909,869,120\r'||'1377619980,2013/8/27,9:16:27,10,3.83e3,10,9.92,76046,866,120\r'||'1377619980,2013/8/27,9:16:37,10,4.12e3,10,9.914,81740,865,120\r'
Tue Aug 27 09:14:00 2013||ucpc||[1377620040.0, '2013/8/27', '9:16:47', 10.0, 4401.666666666667, 10.0, 9.9076666666666657, 87389.166666666672, 867.0, 120.0]||'1377620040,2013/8/27,9:16:47,10,4.12e3,10,9.913,81810,867,120\r'||'1377620040,2013/8/27,9:16:57,10,4.11e3,10,9.914,81701,865,120\r'||'1377620040,2013/8/27,9:17:7,10,3.97e3,10,9.919,78937,871,120\r'||'1377620040,2013/8/27,9:17:17,10,4.52e3,10,9.906,89763,865,120\r'||'1377620040,2013/8/27,9:17:27,10,4.82e3,10,9.897,95629,870,120\r'||'1377620040,2013/8/27,9:17:37,10,4.87e3,10,9.897,96495,864,120\r'
Tue Aug 27 09:15:00 2013||ucpc||[1377620100.0, '2013/8/27', '9:17:47', 10.0, 4500.0, 10.0, 9.903833333333333, 89266.833333333328, 865.5, 120.0]||'1377620100,2013/8/27,9:17:47,10,4.81e3,10,9.897,95297,863,120\r'||'1377620100,2013/8/27,9:17:57,10,5.04e3,10,9.891,99859,863,120\r'||'1377620100,2013/8/27,9:18:7,10,4.83e3,10,9.893,95622,868,120\r'||'1377620100,2013/8/27,9:18:17,10,4.25e3,10,9.91,84418,865,120\r'||'1377620100,2013/8/27,9:18:27,10,4.01e3,10,9.915,79733,868,120\r'||'1377620100,2013/8/27,9:18:37,10,4.06e3,10,9.917,80672,866,120\r'
Tue Aug 27 09:16:00 2013||ucpc||[1377620160.0, '2013/8/27', '9:18:47', 10.0, 5285.0, 10.0, 9.8856666666666673, 104587.0, 861.16666666666663, 119.83333333333333]||'1377620160,2013/8/27,9:18:47,10,4.82e3,10,9.897,95470,850,120\r'||'1377620160,2013/8/27,9:18:57,10,6.31e3,10,9.862,124530,862,120\r'||'1377620160,2013/8/27,9:19:7,10,6.01e3,10,9.871,118793,864,120\r'||'1377620160,2013/8/27,9:19:17,10,5.16e3,10,9.889,102197,865,120\r'||'1377620160,2013/8/27,9:19:27,10,4.74e3,10,9.895,93875,862,120\r'||'1377620160,2013/8/27,9:19:37,10,4.67e3,10,9.9,92657,864,119\r'
Tue Aug 27 09:17:00 2013||ucpc||[1377620220.0, '2013/8/27', '9:19:47', 10.0, 4086.6666666666665, 10.0, 9.9150000000000009, 81176.0, 865.16666666666663, 120.0]||'1377620220,2013/8/27,9:19:47,10,4.36e3,10,9.907,86616,866,120\r'||'1377620220,2013/8/27,9:19:57,10,4.74e3,10,9.897,93996,868,120\r'||'1377620220,2013/8/27,9:20:7,10,4.09e3,10,9.917,81212,863,120\r'||'1377620220,2013/8/27,9:20:17,10,3.58e3,10,9.928,71242,865,120\r'||'1377620220,2013/8/27,9:20:27,10,3.48e3,10,9.93,69281,862,120\r'||'1377620220,2013/8/27,9:20:37,10,4.27e3,10,9.911,84709,867,120\r'
Tue Aug 27 09:18:00 2013||ucpc||[1377620280.0, '2013/8/27', '9:20:47', 10.0, 15708.333333333334, 10.0, 9.6841666666666679, 303455.33333333331, 866.0, 120.0]||'1377620280,2013/8/27,9:20:47,10,8.65e3,10,9.817,169748,870,120\r'||'1377620280,2013/8/27,9:20:57,10,1.14e4,10,9.761,224365,866,120\r'||'1377620280,2013/8/27,9:21:7,10,2.17e4,10,9.58,415341,864,120\r'||'1377620280,2013/8/27,9:21:17,10,2.55e4,10,9.509,486545,870,120\r'||'1377620280,2013/8/27,9:21:27,10,1.58e4,10,9.677,305177,864,120\r'||'1377620280,2013/8/27,9:21:37,10,1.12e4,10,9.761,219556,862,120\r'
Tue Aug 27 09:19:00 2013||ucpc||[1377620340.0, '2013/8/27', '9:21:47', 10.0, 3961.6666666666665, 10.0, 9.9181666666666661, 78648.0, 865.0, 120.0]||'1377620340,2013/8/27,9:21:47,10,7.18e3,10,9.845,141548,865,120\r'||'1377620340,2013/8/27,9:21:57,10,3.95e3,10,9.918,78560,866,120\r'||'1377620340,2013/8/27,9:22:7,10,3.09e3,10,9.937,61510,866,120\r'||'1377620340,2013/8/27,9:22:17,10,2.88e3,10,9.943,57487,865,120\r'||'1377620340,2013/8/27,9:22:27,10,3.07e3,10,9.938,61077,866,120\r'||'1377620340,2013/8/27,9:22:37,10,3.60e3,10,9.928,71706,862,120\r'
Tue Aug 27 09:20:00 2013||ucpc||[1377620400.0, '2013/8/27', '9:22:47', 10.0, 4461.666666666667, 10.0, 9.9055, 88469.833333333328, 864.16666666666663, 119.83333333333333]||'1377620400,2013/8/27,9:22:47,10,3.53e3,10,9.926,70123,864,120\r'||'1377620400,2013/8/27,9:22:57,10,5.68e3,10,9.879,112337,865,120\r'||'1377620400,2013/8/27,9:23:7,10,4.24e3,10,9.911,84094,864,119\r'||'1377620400,2013/8/27,9:23:17,10,3.80e3,10,9.918,75579,864,120\r'||'1377620400,2013/8/27,9:23:27,10,4.20e3,10,9.911,83359,865,120\r'||'1377620400,2013/8/27,9:23:37,10,5.32e3,10,9.888,105327,863,120\r'
Tue Aug 27 09:21:00 2013||ucpc||[1377620460.0, '2013/8/27', '9:23:47', 10.0, 16406.666666666668, 10.0, 9.6711666666666662, 317444.66666666669, 865.66666666666663, 120.0]||'1377620460,2013/8/27,9:23:47,10,7.94e3,10,9.831,156232,864,120\r'||'1377620460,2013/8/27,9:23:57,10,1.30e4,10,9.731,254266,866,120\r'||'1377620460,2013/8/27,9:24:7,10,1.67e4,10,9.663,323472,866,120\r'||'1377620460,2013/8/27,9:24:17,10,1.90e4,10,9.627,366657,866,120\r'||'1377620460,2013/8/27,9:24:27,10,1.99e4,10,9.603,383597,866,120\r'||'1377620460,2013/8/27,9:24:37,10,2.19e4,10,9.572,420444,866,120\r'
Tue Aug 27 09:22:00 2013||ucpc||[1377620520.0, '2013/8/27', '9:24:47', 10.0, 16378.333333333334, 10.0, 9.665166666666666, 316472.0, 865.0, 120.0]||'1377620520,2013/8/27,9:24:47,10,2.09e4,10,9.587,400816,864,120\r'||'1377620520,2013/8/27,9:24:57,10,1.84e4,10,9.628,355036,866,120\r'||'1377620520,2013/8/27,9:25:7,10,2.15e4,10,9.577,413501,865,120\r'||'1377620520,2013/8/27,9:25:17,10,1.66e4,10,9.659,320563,864,120\r'||'1377620520,2013/8/27,9:25:27,10,1.17e4,10,9.743,229184,866,120\r'||'1377620520,2013/8/27,9:25:37,10,9.17e3,10,9.797,179732,865,120\r'
Tue Aug 27 09:23:00 2013||ucpc||[1377620580.0, '2013/8/27', '9:25:47', 10.0, 6823.333333333333, 10.0, 9.8496666666666659, 134464.16666666666, 863.83333333333337, 120.0]||'1377620580,2013/8/27,9:25:47,10,8.86e3,10,9.807,173867,864,120\r'||'1377620580,2013/8/27,9:25:57,10,7.78e3,10,9.828,152979,864,120\r'||'1377620580,2013/8/27,9:26:7,10,7.01e3,10,9.844,138191,861,120\r'||'1377620580,2013/8/27,9:26:17,10,6.28e3,10,9.861,123976,863,120\r'||'1377620580,2013/8/27,9:26:27,10,5.68e3,10,9.875,112314,865,120\r'||'1377620580,2013/8/27,9:26:37,10,5.33e3,10,9.883,105458,866,120\r'
Tue Aug 27 09:24:00 2013||ucpc||[1377620640.0, '2013/8/27', '9:26:47', 10.0, 6195.0, 10.0, 9.8611666666666657, 122067.16666666667, 865.5, 119.83333333333333]||'1377620640,2013/8/27,9:26:47,10,6.83e3,10,9.85,134386,866,120\r'||'1377620640,2013/8/27,9:26:57,10,9.87e3,10,9.777,192984,869,120\r'||'1377620640,2013/8/27,9:27:7,10,5.82e3,10,9.872,115021,867,119\r'||'1377620640,2013/8/27,9:27:17,10,4.72e3,10,9.893,93482,866,120\r'||'1377620640,2013/8/27,9:27:27,10,4.47e3,10,9.899,88626,860,120\r'||'1377620640,2013/8/27,9:27:37,10,5.46e3,10,9.876,107904,865,120\r'
Tue Aug 27 09:25:00 2013||ucpc||[1377620700.0, '2013/8/27', '9:27:47', 10.0, 6890.0, 10.0, 9.8435000000000006, 135711.33333333334, 863.0, 120.0]||'1377620700,2013/8/27,9:27:47,10,7.89e3,10,9.824,155129,862,120\r'||'1377620700,2013/8/27,9:27:57,10,6.05e3,10,9.864,119418,866,120\r'||'1377620700,2013/8/27,9:28:7,10,5.32e3,10,9.875,105200,865,120\r'||'1377620700,2013/8/27,9:28:17,10,6.05e3,10,9.86,119369,861,120\r'||'1377620700,2013/8/27,9:28:27,10,8.80e3,10,9.801,172671,863,120\r'||'1377620700,2013/8/27,9:28:37,10,7.23e3,10,9.837,142481,861,120\r'
Tue Aug 27 09:26:00 2013||ucpc||[1377620760.0, '2013/8/27', '9:28:47', 10.0, 6100.0, 10.0, 9.8576666666666686, 120370.83333333333, 864.0, 119.83333333333333]||'1377620760,2013/8/27,9:28:47,10,6.82e3,10,9.839,134421,865,120\r'||'1377620760,2013/8/27,9:28:57,10,6.41e3,10,9.855,126432,869,120\r'||'1377620760,2013/8/27,9:29:7,10,5.58e3,10,9.872,110253,857,120\r'||'1377620760,2013/8/27,9:29:17,10,5.53e3,10,9.869,109276,867,120\r'||'1377620760,2013/8/27,9:29:27,10,6.18e3,10,9.858,121975,864,120\r'||'1377620760,2013/8/27,9:29:37,10,6.08e3,10,9.853,119868,862,119\r'
Tue Aug 27 09:27:00 2013||ucpc||[1377620820.0, '2013/8/27', '9:29:47', 5.0, 8640.0, 10.0, 9.8049999999999997, 168214.66666666666, 864.16666666666663, 120.0]||'1377620820,2013/8/27,9:29:47,10,4.41e3,10,9.893,87376,863,120\r'||'1377620820,2013/8/27,9:29:57,0,4.06e3,10,9.899,80523,863,120\r'||'1377620820,2013/8/27,9:30:7,10,4.94e3,10,9.882,97540,862,120\r'||'1377620820,2013/8/27,9:30:17,0,2.07e4,10,9.566,396239,866,120\r'||'1377620820,2013/8/27,9:30:27,10,1.18e4,10,9.732,230540,864,120\r'||'1377620820,2013/8/27,9:30:37,0,5.93e3,10,9.858,117070,867,120\r'
Tue Aug 27 09:28:00 2013||ucpc||[1377620880.0, '2013/8/27', '9:30:47', 3.3333333333333335, 9041.6666666666661, 10.0, 9.7889999999999997, 176836.83333333334, 863.66666666666663, 120.0]||'1377620880,2013/8/27,9:30:47,10,5.26e3,10,9.874,104087,866,120\r'||'1377620880,2013/8/27,9:30:57,0,8.85e3,10,9.795,172439,863,120\r'||'1377620880,2013/8/27,9:31:7,0,1.41e4,10,9.676,274529,863,120\r'||'1377620880,2013/8/27,9:31:17,10,1.23e4,10,9.719,239808,862,120\r'||'1377620880,2013/8/27,9:31:27,0,8.27e3,10,9.8,162068,864,120\r'||'1377620880,2013/8/27,9:31:37,0,5.47e3,10,9.87,108090,864,120\r'
Tue Aug 27 09:29:00 2013||ucpc||[1377620940.0, '2013/8/27', '9:31:47', 0.0, 10080.0, 10.0, 9.7680000000000007, 197146.66666666666, 864.16666666666663, 120.0]||'1377620940,2013/8/27,9:31:47,0,4.94e3,10,9.878,97653,867,120\r'||'1377620940,2013/8/27,9:31:57,0,1.03e4,10,9.761,201600,863,120\r'||'1377620940,2013/8/27,9:32:7,0,1.00e4,10,9.766,196144,862,120\r'||'1377620940,2013/8/27,9:32:17,0,8.24e3,10,9.802,161708,862,120\r'||'1377620940,2013/8/27,9:32:27,0,1.06e4,10,9.758,207889,863,120\r'||'1377620940,2013/8/27,9:32:37,0,1.64e4,10,9.643,317886,868,120\r'
Tue Aug 27 09:30:00 2013||ucpc||[1377621000.0, '2013/8/27', '9:32:47', 1.6666666666666667, 21233.333333333332, 10.0, 9.5571666666666655, 407129.0, 865.16666666666663, 119.83333333333333]||'1377621000,2013/8/27,9:32:47,0,2.04e4,10,9.572,391924,866,120\r'||'1377621000,2013/8/27,9:32:57,0,2.10e4,10,9.558,403324,864,120\r'||'1377621000,2013/8/27,9:33:7,0,2.17e4,10,9.551,416437,868,120\r'||'1377621000,2013/8/27,9:33:17,0,2.15e4,10,9.553,411541,863,120\r'||'1377621000,2013/8/27,9:33:27,0,2.27e4,10,9.533,434059,865,119\r'||'1377621000,2013/8/27,9:33:37,10,2.01e4,10,9.576,385489,865,120\r'
