Tue Aug 27 20:01:00 2013||ucpc||None
Wed Aug 28 04:50:00 2013||ucpc||[1377690600.0, '2013/8/28', '4:52:42', 14.0, 4880.0, 10.0, 9.910166666666667, 96828.0, 864.0, 119.66666666666667]||'1377690600,2013/8/28,4:52:42,14,5.04e3,10,9.906,100034,863,120\r'||'1377690600,2013/8/28,4:52:52,14,4.72e3,10,9.913,93645,865,119\r'||'1377690600,2013/8/28,4:53:2,14,4.58e3,10,9.918,90934,867,119\r'||'1377690600,2013/8/28,4:53:12,14,4.69e3,10,9.916,93115,863,120\r'||'1377690600,2013/8/28,4:53:22,14,4.98e3,10,9.906,98772,864,120\r'||'1377690600,2013/8/28,4:53:32,14,5.27e3,10,9.902,104468,862,120\r'
Wed Aug 28 04:51:00 2013||ucpc||[1377690660.0, '2013/8/28', '4:53:42', 14.0, 5391.666666666667, 10.0, 9.8996666666666666, 106926.16666666667, 862.5, 120.0]||'1377690660,2013/8/28,4:53:42,14,5.36e3,10,9.899,106285,862,120\r'||'1377690660,2013/8/28,4:53:52,14,5.43e3,10,9.898,107741,863,120\r'||'1377690660,2013/8/28,4:54:2,14,5.56e3,10,9.896,110255,863,120\r'||'1377690660,2013/8/28,4:54:12,14,5.66e3,10,9.894,112087,862,120\r'||'1377690660,2013/8/28,4:54:22,14,5.40e3,10,9.901,107028,862,120\r'||'1377690660,2013/8/28,4:54:32,14,4.94e3,10,9.91,98161,863,120\r'
Wed Aug 28 04:52:00 2013||ucpc||[1377690720.0, '2013/8/28', '4:54:42', 14.0, 4306.666666666667, 10.0, 9.9218333333333337, 85615.666666666672, 865.0, 120.0]||'1377690720,2013/8/28,4:54:42,14,4.73e3,10,9.913,94009,871,120\r'||'1377690720,2013/8/28,4:54:52,14,4.53e3,10,9.918,90033,863,120\r'||'1377690720,2013/8/28,4:55:2,14,4.08e3,10,9.925,81071,862,120\r'||'1377690720,2013/8/28,4:55:12,14,3.94e3,10,9.931,78317,862,120\r'||'1377690720,2013/8/28,4:55:22,14,4.36e3,10,9.921,86739,865,120\r'||'1377690720,2013/8/28,4:55:32,14,4.20e3,10,9.923,83525,867,120\r'
Wed Aug 28 04:53:00 2013||ucpc||[1377690780.0, '2013/8/28', '4:55:42', 14.0, 3806.6666666666665, 10.0, 9.9324999999999992, 75734.666666666672, 862.83333333333337, 119.83333333333333]||'1377690780,2013/8/28,4:55:42,14,3.90e3,10,9.932,77551,865,120\r'||'1377690780,2013/8/28,4:55:52,14,3.95e3,10,9.931,78692,862,120\r'||'1377690780,2013/8/28,4:56:2,14,3.70e3,10,9.932,73599,864,120\r'||'1377690780,2013/8/28,4:56:12,14,3.53e3,10,9.937,70304,861,120\r'||'1377690780,2013/8/28,4:56:22,14,3.58e3,10,9.936,71204,863,119\r'||'1377690780,2013/8/28,4:56:32,14,4.18e3,10,9.927,83058,862,120\r'
Wed Aug 28 04:54:00 2013||ucpc||[1377690840.0, '2013/8/28', '4:56:42', 14.0, 4093.3333333333335, 10.0, 9.9250000000000007, 81395.333333333328, 864.33333333333337, 120.0]||'1377690840,2013/8/28,4:56:42,14,4.16e3,10,9.925,82684,861,120\r'||'1377690840,2013/8/28,4:56:52,14,4.12e3,10,9.923,81846,869,120\r'||'1377690840,2013/8/28,4:57:2,14,4.30e3,10,9.92,85487,865,120\r'||'1377690840,2013/8/28,4:57:12,14,4.61e3,10,9.917,91665,860,120\r'||'1377690840,2013/8/28,4:57:22,14,3.74e3,10,9.929,74430,869,120\r'||'1377690840,2013/8/28,4:57:32,14,3.63e3,10,9.936,72260,862,120\r'
Wed Aug 28 04:55:00 2013||ucpc||[1377690900.0, '2013/8/28', '4:57:42', 14.0, 2900.0, 10.0, 9.9508333333333336, 57824.166666666664, 861.33333333333337, 120.0]||'1377690900,2013/8/28,4:57:42,14,3.46e3,10,9.937,68835,866,120\r'||'1377690900,2013/8/28,4:57:52,14,3.07e3,10,9.947,61285,860,120\r'||'1377690900,2013/8/28,4:58:2,14,2.80e3,10,9.952,55839,862,120\r'||'1377690900,2013/8/28,4:58:12,14,2.76e3,10,9.955,54998,862,120\r'||'1377690900,2013/8/28,4:58:22,14,2.64e3,10,9.958,52754,852,120\r'||'1377690900,2013/8/28,4:58:32,14,2.67e3,10,9.956,53234,866,120\r'
Wed Aug 28 04:56:00 2013||ucpc||[1377690960.0, '2013/8/28', '4:58:42', 14.0, 2978.3333333333335, 10.0, 9.9481666666666655, 59451.5, 862.0, 120.0]||'1377690960,2013/8/28,4:58:42,14,2.82e3,10,9.952,56369,862,120\r'||'1377690960,2013/8/28,4:58:52,14,2.80e3,10,9.952,55948,859,120\r'||'1377690960,2013/8/28,4:59:2,14,2.88e3,10,9.952,57536,862,120\r'||'1377690960,2013/8/28,4:59:12,14,3.24e3,10,9.94,64625,862,120\r'||'1377690960,2013/8/28,4:59:22,14,2.90e3,10,9.95,57837,864,120\r'||'1377690960,2013/8/28,4:59:32,14,3.23e3,10,9.943,64394,863,120\r'
Wed Aug 28 04:57:00 2013||ucpc||[1377691020.0, '2013/8/28', '4:59:42', 14.0, 6703.333333333333, 10.0, 9.8789999999999996, 132301.16666666666, 863.16666666666663, 120.0]||'1377691020,2013/8/28,4:59:42,14,3.84e3,10,9.932,76380,864,120\r'||'1377691020,2013/8/28,4:59:52,14,3.89e3,10,9.93,77396,864,120\r'||'1377691020,2013/8/28,5:0:2,14,4.26e3,10,9.923,84699,862,120\r'||'1377691020,2013/8/28,5:0:12,14,7.73e3,10,9.86,152381,865,120\r'||'1377691020,2013/8/28,5:0:22,14,1.00e4,10,9.82,196565,862,120\r'||'1377691020,2013/8/28,5:0:32,14,1.05e4,10,9.809,206386,862,120\r'
Wed Aug 28 04:58:00 2013||ucpc||[1377691080.0, '2013/8/28', '5:0:42', 14.0, 5963.333333333333, 10.0, 9.8901666666666657, 117979.83333333333, 862.83333333333337, 120.0]||'1377691080,2013/8/28,5:0:42,14,8.48e3,10,9.845,167017,861,120\r'||'1377691080,2013/8/28,5:0:52,14,6.66e3,10,9.877,131659,863,120\r'||'1377691080,2013/8/28,5:1:2,14,5.61e3,10,9.897,111123,864,120\r'||'1377691080,2013/8/28,5:1:12,14,5.14e3,10,9.905,101917,862,120\r'||'1377691080,2013/8/28,5:1:22,14,5.17e3,10,9.904,102488,864,120\r'||'1377691080,2013/8/28,5:1:32,14,4.72e3,10,9.913,93675,863,120\r'
Wed Aug 28 04:59:00 2013||ucpc||[1377691140.0, '2013/8/28', '5:1:42', 30.666666666666668, 4346.666666666667, 10.0, 9.9205000000000005, 86376.666666666672, 864.66666666666663, 120.0]||'1377691140,2013/8/28,5:1:42,14,4.77e3,10,9.911,94645,864,120\r'||'1377691140,2013/8/28,5:1:52,14,4.49e3,10,9.918,89109,863,120\r'||'1377691140,2013/8/28,5:2:2,114,4.16e3,10,9.925,82771,862,120\r'||'1377691140,2013/8/28,5:2:12,14,4.15e3,10,9.922,82567,868,120\r'||'1377691140,2013/8/28,5:2:22,14,4.09e3,10,9.926,81308,867,120\r'||'1377691140,2013/8/28,5:2:32,14,4.42e3,10,9.921,87860,864,120\r'
Wed Aug 28 05:00:00 2013||ucpc||[1377691200.0, '2013/8/28', '5:2:42', 14.0, 4160.0, 10.0, 9.9253333333333327, 82735.166666666672, 863.0, 120.0]||'1377691200,2013/8/28,5:2:42,14,3.89e3,10,9.93,77372,861,120\r'||'1377691200,2013/8/28,5:2:52,14,3.78e3,10,9.934,75302,860,120\r'||'1377691200,2013/8/28,5:3:2,14,4.19e3,10,9.921,83337,864,120\r'||'1377691200,2013/8/28,5:3:12,14,4.25e3,10,9.924,84460,861,120\r'||'1377691200,2013/8/28,5:3:22,14,4.40e3,10,9.922,87473,864,120\r'||'1377691200,2013/8/28,5:3:32,14,4.45e3,10,9.921,88467,868,120\r'
Wed Aug 28 05:01:00 2013||ucpc||[1377691260.0, '2013/8/28', '5:3:42', 14.0, 4001.6666666666665, 10.0, 9.9291666666666654, 79628.333333333328, 862.0, 120.0]||'1377691260,2013/8/28,5:3:42,14,4.51e3,10,9.92,89721,862,120\r'||'1377691260,2013/8/28,5:3:52,14,4.26e3,10,9.924,84652,860,120\r'||'1377691260,2013/8/28,5:4:2,14,3.91e3,10,9.932,77870,859,120\r'||'1377691260,2013/8/28,5:4:12,14,3.79e3,10,9.931,75521,864,120\r'||'1377691260,2013/8/28,5:4:22,14,3.75e3,10,9.934,74609,864,120\r'||'1377691260,2013/8/28,5:4:32,14,3.79e3,10,9.934,75397,863,120\r'
Wed Aug 28 05:02:00 2013||ucpc||[1377691320.0, '2013/8/28', '5:4:42', 14.0, 4126.666666666667, 10.0, 9.924666666666667, 82050.333333333328, 862.5, 120.0]||'1377691320,2013/8/28,5:4:42,14,3.88e3,10,9.928,77257,864,120\r'||'1377691320,2013/8/28,5:4:52,14,4.06e3,10,9.928,80667,865,120\r'||'1377691320,2013/8/28,5:5:2,14,4.15e3,10,9.922,82578,855,120\r'||'1377691320,2013/8/28,5:5:12,14,4.55e3,10,9.916,90383,867,120\r'||'1377691320,2013/8/28,5:5:22,14,4.11e3,10,9.927,81707,861,120\r'||'1377691320,2013/8/28,5:5:32,14,4.01e3,10,9.927,79710,863,120\r'
Wed Aug 28 05:03:00 2013||ucpc||[1377691380.0, '2013/8/28', '5:5:42', 14.0, 4843.333333333333, 10.0, 9.9106666666666658, 96143.166666666672, 861.0, 119.83333333333333]||'1377691380,2013/8/28,5:5:42,14,3.94e3,10,9.931,78444,862,120\r'||'1377691380,2013/8/28,5:5:52,14,4.63e3,10,9.916,91927,868,120\r'||'1377691380,2013/8/28,5:6:2,14,4.92e3,10,9.908,97672,863,120\r'||'1377691380,2013/8/28,5:6:12,14,4.87e3,10,9.908,96727,864,120\r'||'1377691380,2013/8/28,5:6:22,14,5.38e3,10,9.9,106595,862,119\r'||'1377691380,2013/8/28,5:6:32,14,5.32e3,10,9.901,105494,847,120\r'
Wed Aug 28 05:04:00 2013||ucpc||[1377691440.0, '2013/8/28', '5:6:42', 14.0, 5231.666666666667, 10.0, 9.9024999999999981, 103787.66666666667, 863.83333333333337, 120.0]||'1377691440,2013/8/28,5:6:42,14,5.18e3,10,9.904,102722,865,120\r'||'1377691440,2013/8/28,5:6:52,14,5.10e3,10,9.904,101255,862,120\r'||'1377691440,2013/8/28,5:7:2,14,5.15e3,10,9.906,102254,862,120\r'||'1377691440,2013/8/28,5:7:12,14,5.23e3,10,9.904,103666,864,120\r'||'1377691440,2013/8/28,5:7:22,14,5.40e3,10,9.9,107152,863,120\r'||'1377691440,2013/8/28,5:7:32,14,5.33e3,10,9.897,105677,867,120\r'
Wed Aug 28 05:05:00 2013||ucpc||[1377691500.0, '2013/8/28', '5:7:42', 14.0, 5228.333333333333, 10.0, 9.9024999999999999, 103652.33333333333, 860.66666666666663, 120.0]||'1377691500,2013/8/28,5:7:42,14,5.11e3,10,9.906,101325,856,120\r'||'1377691500,2013/8/28,5:7:52,14,5.21e3,10,9.902,103293,860,120\r'||'1377691500,2013/8/28,5:8:2,14,5.36e3,10,9.898,106182,863,120\r'||'1377691500,2013/8/28,5:8:12,14,5.36e3,10,9.9,106213,859,120\r'||'1377691500,2013/8/28,5:8:22,14,5.19e3,10,9.903,102852,862,120\r'||'1377691500,2013/8/28,5:8:32,14,5.14e3,10,9.906,102049,864,120\r'
Wed Aug 28 05:06:00 2013||ucpc||[1377691560.0, '2013/8/28', '5:8:42', 14.0, 5081.666666666667, 10.0, 9.9058333333333337, 100796.66666666667, 862.5, 120.0]||'1377691560,2013/8/28,5:8:42,14,5.07e3,10,9.907,100525,861,120\r'||'1377691560,2013/8/28,5:8:52,14,5.17e3,10,9.901,102588,864,120\r'||'1377691560,2013/8/28,5:9:2,14,5.27e3,10,9.901,104520,865,120\r'||'1377691560,2013/8/28,5:9:12,14,5.07e3,10,9.905,100574,862,120\r'||'1377691560,2013/8/28,5:9:22,14,5.01e3,10,9.908,99344,862,120\r'||'1377691560,2013/8/28,5:9:32,14,4.90e3,10,9.913,97229,861,120\r'
Wed Aug 28 05:07:00 2013||ucpc||[1377691620.0, '2013/8/28', '5:9:42', 14.0, 4880.0, 10.0, 9.9096666666666664, 96856.0, 861.83333333333337, 120.0]||'1377691620,2013/8/28,5:9:42,14,4.83e3,10,9.913,95941,861,120\r'||'1377691620,2013/8/28,5:9:52,14,5.02e3,10,9.905,99685,863,120\r'||'1377691620,2013/8/28,5:10:2,14,4.90e3,10,9.909,97237,863,120\r'||'1377691620,2013/8/28,5:10:12,14,4.83e3,10,9.91,95821,862,120\r'||'1377691620,2013/8/28,5:10:22,14,4.82e3,10,9.911,95663,862,120\r'||'1377691620,2013/8/28,5:10:32,14,4.88e3,10,9.91,96789,860,120\r'
Wed Aug 28 05:08:00 2013||ucpc||[1377691680.0, '2013/8/28', '5:10:42', 14.0, 5465.0, 10.0, 9.8986666666666672, 108337.33333333333, 863.66666666666663, 119.83333333333333]||'1377691680,2013/8/28,5:10:42,14,5.04e3,10,9.907,100107,862,120\r'||'1377691680,2013/8/28,5:10:52,14,5.41e3,10,9.898,107194,866,120\r'||'1377691680,2013/8/28,5:11:2,14,5.34e3,10,9.902,105923,864,120\r'||'1377691680,2013/8/28,5:11:12,14,5.63e3,10,9.896,111622,859,120\r'||'1377691680,2013/8/28,5:11:22,14,5.61e3,10,9.896,111133,863,120\r'||'1377691680,2013/8/28,5:11:32,14,5.76e3,10,9.893,114045,868,119\r'
Wed Aug 28 05:09:00 2013||ucpc||[1377691740.0, '2013/8/28', '5:11:42', 14.0, 5506.666666666667, 10.0, 9.8979999999999997, 109181.66666666667, 863.0, 120.0]||'1377691740,2013/8/28,5:11:42,14,5.74e3,10,9.893,113787,858,120\r'||'1377691740,2013/8/28,5:11:52,14,5.82e3,10,9.892,115378,863,120\r'||'1377691740,2013/8/28,5:12:2,14,5.70e3,10,9.894,112927,862,120\r'||'1377691740,2013/8/28,5:12:12,14,5.36e3,10,9.901,106300,861,120\r'||'1377691740,2013/8/28,5:12:22,14,5.36e3,10,9.902,106282,861,120\r'||'1377691740,2013/8/28,5:12:32,14,5.06e3,10,9.906,100416,873,120\r'
Wed Aug 28 05:10:00 2013||ucpc||[1377691800.0, '2013/8/28', '5:12:42', 14.0, 4645.0, 10.0, 9.9153333333333329, 92280.833333333328, 861.16666666666663, 120.0]||'1377691800,2013/8/28,5:12:42,14,4.89e3,10,9.911,97118,864,120\r'||'1377691800,2013/8/28,5:12:52,14,4.70e3,10,9.913,93260,866,120\r'||'1377691800,2013/8/28,5:13:2,14,4.72e3,10,9.912,93784,862,120\r'||'1377691800,2013/8/28,5:13:12,14,4.67e3,10,9.916,92844,859,120\r'||'1377691800,2013/8/28,5:13:22,14,4.49e3,10,9.919,89181,862,120\r'||'1377691800,2013/8/28,5:13:32,14,4.40e3,10,9.921,87498,854,120\r'
Wed Aug 28 05:11:00 2013||ucpc||[1377691860.0, '2013/8/28', '5:13:42', 14.0, 3995.0, 10.0, 9.9286666666666665, 79497.333333333328, 863.0, 120.0]||'1377691860,2013/8/28,5:13:42,14,4.23e3,10,9.925,84207,862,120\r'||'1377691860,2013/8/28,5:13:52,14,4.06e3,10,9.927,80727,867,120\r'||'1377691860,2013/8/28,5:14:2,14,4.09e3,10,9.927,81427,862,120\r'||'1377691860,2013/8/28,5:14:12,14,3.98e3,10,9.932,79282,862,120\r'||'1377691860,2013/8/28,5:14:22,14,3.86e3,10,9.93,76769,864,120\r'||'1377691860,2013/8/28,5:14:32,14,3.75e3,10,9.931,74572,861,120\r'
Wed Aug 28 05:12:00 2013||ucpc||[1377691920.0, '2013/8/28', '5:14:42', 14.0, 3648.3333333333335, 10.0, 9.9346666666666668, 72630.666666666672, 860.0, 120.0]||'1377691920,2013/8/28,5:14:42,14,3.86e3,10,9.93,76746,863,120\r'||'1377691920,2013/8/28,5:14:52,14,3.71e3,10,9.935,73969,862,120\r'||'1377691920,2013/8/28,5:15:2,14,3.55e3,10,9.936,70731,844,120\r'||'1377691920,2013/8/28,5:15:12,14,3.57e3,10,9.936,71021,865,120\r'||'1377691920,2013/8/28,5:15:22,14,3.65e3,10,9.934,72689,863,120\r'||'1377691920,2013/8/28,5:15:32,14,3.55e3,10,9.937,70628,863,120\r'
Wed Aug 28 05:13:00 2013||ucpc||[1377691980.0, '2013/8/28', '5:15:42', 14.0, 3483.3333333333335, 10.0, 9.9376666666666669, 69395.666666666672, 864.83333333333337, 120.0]||'1377691980,2013/8/28,5:15:42,14,3.52e3,10,9.936,70111,863,120\r'||'1377691980,2013/8/28,5:15:52,14,3.51e3,10,9.936,69953,864,120\r'||'1377691980,2013/8/28,5:16:2,14,3.38e3,10,9.94,67420,864,120\r'||'1377691980,2013/8/28,5:16:12,14,3.41e3,10,9.939,67849,869,120\r'||'1377691980,2013/8/28,5:16:22,14,3.52e3,10,9.938,70065,860,120\r'||'1377691980,2013/8/28,5:16:32,14,3.56e3,10,9.937,70976,869,120\r'
Wed Aug 28 05:14:00 2013||ucpc||[1377692040.0, '2013/8/28', '5:16:42', 14.0, 3776.6666666666665, 10.0, 9.9318333333333335, 75147.666666666672, 862.5, 120.0]||'1377692040,2013/8/28,5:16:42,14,3.67e3,10,9.933,73071,849,120\r'||'1377692040,2013/8/28,5:16:52,14,3.77e3,10,9.931,74969,863,120\r'||'1377692040,2013/8/28,5:17:2,14,3.67e3,10,9.936,73143,869,120\r'||'1377692040,2013/8/28,5:17:12,14,3.84e3,10,9.929,76428,862,120\r'||'1377692040,2013/8/28,5:17:22,14,3.84e3,10,9.93,76328,863,120\r'||'1377692040,2013/8/28,5:17:32,14,3.87e3,10,9.932,76947,869,120\r'
Wed Aug 28 05:15:00 2013||ucpc||[1377692100.0, '2013/8/28', '5:17:42', 14.0, 4045.0, 10.0, 9.926499999999999, 80457.833333333328, 859.5, 119.83333333333333]||'1377692100,2013/8/28,5:17:42,14,3.97e3,10,9.929,79021,860,120\r'||'1377692100,2013/8/28,5:17:52,14,4.12e3,10,9.924,81930,863,120\r'||'1377692100,2013/8/28,5:18:2,14,4.15e3,10,9.924,82510,862,120\r'||'1377692100,2013/8/28,5:18:12,14,4.15e3,10,9.927,82493,862,120\r'||'1377692100,2013/8/28,5:18:22,14,4.02e3,10,9.927,79948,845,119\r'||'1377692100,2013/8/28,5:18:32,14,3.86e3,10,9.928,76845,865,120\r'
Wed Aug 28 05:16:00 2013||ucpc||[1377692160.0, '2013/8/28', '5:18:42', 14.0, 3896.6666666666665, 10.0, 9.9301666666666666, 77585.166666666672, 861.83333333333337, 120.0]||'1377692160,2013/8/28,5:18:42,14,3.95e3,10,9.929,78628,861,120\r'||'1377692160,2013/8/28,5:18:52,14,3.88e3,10,9.93,77296,862,120\r'||'1377692160,2013/8/28,5:19:2,14,3.90e3,10,9.931,77624,861,120\r'||'1377692160,2013/8/28,5:19:12,14,3.86e3,10,9.933,76922,860,120\r'||'1377692160,2013/8/28,5:19:22,14,3.82e3,10,9.929,76062,862,120\r'||'1377692160,2013/8/28,5:19:32,14,3.97e3,10,9.929,78979,865,120\r'
Wed Aug 28 05:17:00 2013||ucpc||[1377692220.0, '2013/8/28', '5:19:42', 30.666666666666668, 4086.6666666666665, 10.0, 9.9248333333333338, 81258.166666666672, 865.83333333333337, 120.0]||'1377692220,2013/8/28,5:19:42,14,4.23e3,10,9.924,84029,871,120\r'||'1377692220,2013/8/28,5:19:52,14,3.97e3,10,9.93,79001,867,120\r'||'1377692220,2013/8/28,5:20:2,114,3.88e3,10,9.926,77269,867,120\r'||'1377692220,2013/8/28,5:20:12,14,3.97e3,10,9.927,78879,859,120\r'||'1377692220,2013/8/28,5:20:22,14,4.22e3,10,9.922,83905,864,120\r'||'1377692220,2013/8/28,5:20:32,14,4.25e3,10,9.92,84466,867,120\r'
Wed Aug 28 05:18:00 2013||ucpc||[1377692280.0, '2013/8/28', '5:20:42', 14.0, 4900.0, 10.0, 9.9101666666666652, 97293.833333333328, 873.33333333333337, 120.0]||'1377692280,2013/8/28,5:20:42,14,5.04e3,10,9.904,99991,864,120\r'||'1377692280,2013/8/28,5:20:52,14,5.42e3,10,9.899,107517,864,120\r'||'1377692280,2013/8/28,5:21:2,14,4.94e3,10,9.91,98080,864,120\r'||'1377692280,2013/8/28,5:21:12,14,4.67e3,10,9.917,92772,885,120\r'||'1377692280,2013/8/28,5:21:22,14,4.62e3,10,9.916,91763,860,120\r'||'1377692280,2013/8/28,5:21:32,14,4.71e3,10,9.915,93640,903,120\r'
Wed Aug 28 05:19:00 2013||ucpc||[1377692340.0, '2013/8/28', '5:21:42', 14.0, 5333.333333333333, 10.0, 9.9008333333333329, 105785.33333333333, 863.83333333333337, 120.0]||'1377692340,2013/8/28,5:21:42,14,4.95e3,10,9.908,98328,863,120\r'||'1377692340,2013/8/28,5:21:52,14,4.98e3,10,9.908,98792,861,120\r'||'1377692340,2013/8/28,5:22:2,14,5.24e3,10,9.903,104021,863,120\r'||'1377692340,2013/8/28,5:22:12,14,5.59e3,10,9.895,110827,864,120\r'||'1377692340,2013/8/28,5:22:22,14,5.51e3,10,9.897,109233,863,120\r'||'1377692340,2013/8/28,5:22:32,14,5.73e3,10,9.894,113511,869,120\r'
Wed Aug 28 05:20:00 2013||ucpc||[1377692400.0, '2013/8/28', '5:22:42', 14.0, 5770.0, 10.0, 9.8929999999999989, 114270.33333333333, 863.33333333333337, 120.0]||'1377692400,2013/8/28,5:22:42,14,5.93e3,10,9.889,117404,863,120\r'||'1377692400,2013/8/28,5:22:52,14,5.86e3,10,9.89,116020,864,120\r'||'1377692400,2013/8/28,5:23:2,14,5.73e3,10,9.893,113439,863,120\r'||'1377692400,2013/8/28,5:23:12,14,5.66e3,10,9.897,112086,861,120\r'||'1377692400,2013/8/28,5:23:22,14,5.66e3,10,9.895,112086,868,120\r'||'1377692400,2013/8/28,5:23:32,14,5.78e3,10,9.894,114587,861,120\r'
Wed Aug 28 05:21:00 2013||ucpc||[1377692460.0, '2013/8/28', '5:23:42', 14.0, 5406.666666666667, 10.0, 9.8993333333333329, 107193.66666666667, 864.16666666666663, 119.0]||'1377692460,2013/8/28,5:23:42,14,5.71e3,10,9.893,113177,870,119\r'||'1377692460,2013/8/28,5:23:52,14,5.81e3,10,9.892,115122,863,119\r'||'1377692460,2013/8/28,5:24:2,14,5.51e3,10,9.898,109167,864,119\r'||'1377692460,2013/8/28,5:24:12,14,5.33e3,10,9.899,105670,865,119\r'||'1377692460,2013/8/28,5:24:22,14,5.02e3,10,9.908,99678,859,119\r'||'1377692460,2013/8/28,5:24:32,14,5.06e3,10,9.906,100348,864,119\r'
Wed Aug 28 05:22:00 2013||ucpc||[1377692520.0, '2013/8/28', '5:24:42', 14.0, 5360.0, 10.0, 9.8981666666666666, 106266.0, 863.83333333333337, 119.0]||'1377692520,2013/8/28,5:24:42,14,5.18e3,10,9.901,102652,867,119\r'||'1377692520,2013/8/28,5:24:52,14,5.10e3,10,9.903,101239,863,119\r'||'1377692520,2013/8/28,5:25:2,14,5.24e3,10,9.901,103954,863,119\r'||'1377692520,2013/8/28,5:25:12,14,5.39e3,10,9.897,106861,858,119\r'||'1377692520,2013/8/28,5:25:22,14,5.58e3,10,9.895,110601,864,119\r'||'1377692520,2013/8/28,5:25:32,14,5.67e3,10,9.892,112289,868,119\r'
Wed Aug 28 05:23:00 2013||ucpc||[1377692580.0, '2013/8/28', '5:25:42', 14.0, 5998.333333333333, 10.0, 9.8871666666666673, 118740.66666666667, 864.66666666666663, 119.0]||'1377692580,2013/8/28,5:25:42,14,5.88e3,10,9.887,116396,863,119\r'||'1377692580,2013/8/28,5:25:52,14,5.95e3,10,9.889,117831,870,119\r'||'1377692580,2013/8/28,5:26:2,14,6.18e3,10,9.884,122287,859,119\r'||'1377692580,2013/8/28,5:26:12,14,6.11e3,10,9.885,120921,863,119\r'||'1377692580,2013/8/28,5:26:22,14,6.00e3,10,9.887,118811,862,119\r'||'1377692580,2013/8/28,5:26:32,14,5.87e3,10,9.891,116198,871,119\r'
Wed Aug 28 05:24:00 2013||ucpc||[1377692640.0, '2013/8/28', '5:26:42', 14.0, 5703.333333333333, 10.0, 9.8938333333333333, 113077.83333333333, 861.5, 119.16666666666667]||'1377692640,2013/8/28,5:26:42,14,5.94e3,10,9.888,117707,860,119\r'||'1377692640,2013/8/28,5:26:52,14,5.69e3,10,9.895,112817,866,119\r'||'1377692640,2013/8/28,5:27:2,14,5.67e3,10,9.894,112445,866,119\r'||'1377692640,2013/8/28,5:27:12,14,5.78e3,10,9.893,114573,851,119\r'||'1377692640,2013/8/28,5:27:22,14,5.64e3,10,9.895,111798,864,119\r'||'1377692640,2013/8/28,5:27:32,14,5.50e3,10,9.898,109127,862,120\r'
Wed Aug 28 05:25:00 2013||ucpc||[1377692700.0, '2013/8/28', '5:27:42', 14.0, 5316.666666666667, 10.0, 9.9009999999999998, 105404.83333333333, 861.16666666666663, 120.0]||'1377692700,2013/8/28,5:27:42,14,5.36e3,10,9.9,106362,858,120\r'||'1377692700,2013/8/28,5:27:52,14,5.27e3,10,9.904,104463,862,120\r'||'1377692700,2013/8/28,5:28:2,14,5.32e3,10,9.901,105492,863,120\r'||'1377692700,2013/8/28,5:28:12,14,5.20e3,10,9.901,103082,859,120\r'||'1377692700,2013/8/28,5:28:22,14,5.35e3,10,9.9,106024,864,120\r'||'1377692700,2013/8/28,5:28:32,14,5.40e3,10,9.9,107006,861,120\r'
Wed Aug 28 05:26:00 2013||ucpc||[1377692760.0, '2013/8/28', '5:28:42', 14.0, 5421.666666666667, 10.0, 9.898833333333334, 107509.5, 865.83333333333337, 120.0]||'1377692760,2013/8/28,5:28:42,14,5.22e3,10,9.902,103538,862,120\r'||'1377692760,2013/8/28,5:28:52,14,5.39e3,10,9.9,106958,863,120\r'||'1377692760,2013/8/28,5:29:2,14,5.49e3,10,9.898,108905,866,120\r'||'1377692760,2013/8/28,5:29:12,14,5.51e3,10,9.897,109224,870,120\r'||'1377692760,2013/8/28,5:29:22,14,5.52e3,10,9.896,109318,868,120\r'||'1377692760,2013/8/28,5:29:32,14,5.40e3,10,9.9,107114,866,120\r'
Wed Aug 28 05:27:00 2013||ucpc||[1377692820.0, '2013/8/28', '5:29:42', 14.0, 5445.0, 10.0, 9.8994999999999997, 107985.16666666667, 863.0, 119.83333333333333]||'1377692820,2013/8/28,5:29:42,14,5.58e3,10,9.897,110537,863,120\r'||'1377692820,2013/8/28,5:29:52,14,5.70e3,10,9.894,113028,862,120\r'||'1377692820,2013/8/28,5:30:2,14,5.63e3,10,9.896,111636,864,120\r'||'1377692820,2013/8/28,5:30:12,14,5.58e3,10,9.896,110531,862,120\r'||'1377692820,2013/8/28,5:30:22,14,5.08e3,10,9.908,100896,864,120\r'||'1377692820,2013/8/28,5:30:32,14,5.10e3,10,9.906,101283,863,119\r'
Wed Aug 28 05:28:00 2013||ucpc||[1377692880.0, '2013/8/28', '5:30:42', 14.0, 4936.666666666667, 10.0, 9.9089999999999989, 98056.166666666672, 868.5, 119.83333333333333]||'1377692880,2013/8/28,5:30:42,14,4.89e3,10,9.911,97118,863,120\r'||'1377692880,2013/8/28,5:30:52,14,4.97e3,10,9.907,98715,864,120\r'||'1377692880,2013/8/28,5:31:2,14,4.88e3,10,9.911,96972,892,120\r'||'1377692880,2013/8/28,5:31:12,14,4.93e3,10,9.909,97942,864,120\r'||'1377692880,2013/8/28,5:31:22,14,4.90e3,10,9.909,97293,864,119\r'||'1377692880,2013/8/28,5:31:32,14,5.05e3,10,9.907,100297,864,120\r'
