Mon Aug 26 17:54:00 2013||metone||[1377564840.0, '26-AUG-2013  17:50:29', 94109.600000000006, 20323.799999999999, 10529.6, 6523.8000000000002, 2786.1999999999998, 23.0, 2.0, 10.0, 0.0]||'1377564840,26-AUG-2013  17:50:29, 0.3,      94986, 0.5,      22454, 0.7,      11949, 1.0,       7530, 2.0,       3181, 5.0,         21,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:39, 0.3,      95451, 0.5,      20568, 0.7,      10560, 1.0,       6618, 2.0,       2863, 5.0,         19,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:49, 0.3,      94575, 0.5,      21437, 0.7,      11290, 1.0,       7002, 2.0,       3013, 5.0,         23,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:50:59, 0.3,      92839, 0.5,      18938, 0.7,       9677, 1.0,       5870, 2.0,       2505, 5.0,         14,,,  2, 10,,,0\r\n'||'1377564840,26-AUG-2013  17:51:09, 0.3,      92697, 0.5,      18222, 0.7,       9172, 1.0,       5599, 2.0,       2369, 5.0,         38,,,  2, 10,,,0\r\n'
Tue Aug 27 03:08:00 2013||metone||[1377598080.0, '27-AUG-2013  03:04:19', 17643.0, 3754.5, 1903.5, 1161.8333333333333, 482.83333333333331, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377598080,27-AUG-2013  03:04:19, 0.3,      17285, 0.5,       3728, 0.7,       1926, 1.0,       1172, 2.0,        474, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598080,27-AUG-2013  03:04:29, 0.3,      17321, 0.5,       3554, 0.7,       1835, 1.0,       1155, 2.0,        481, 5.0,         14,,,  2, 10,,,0\r\n'||'1377598080,27-AUG-2013  03:04:39, 0.3,      17968, 0.5,       3855, 0.7,       1964, 1.0,       1148, 2.0,        445, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598080,27-AUG-2013  03:04:49, 0.3,      17487, 0.5,       3825, 0.7,       1848, 1.0,       1119, 2.0,        487, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598080,27-AUG-2013  03:04:59, 0.3,      18137, 0.5,       4009, 0.7,       2077, 1.0,       1294, 2.0,        561, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598080,27-AUG-2013  03:05:09, 0.3,      17660, 0.5,       3556, 0.7,       1771, 1.0,       1083, 2.0,        449, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 03:09:00 2013||metone||[1377598140.0, '27-AUG-2013  03:05:19', 25020.666666666668, 5484.833333333333, 2748.3333333333335, 1704.0, 672.66666666666663, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377598140,27-AUG-2013  03:05:19, 0.3,      18190, 0.5,       3971, 0.7,       1945, 1.0,       1197, 2.0,        474, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598140,27-AUG-2013  03:05:29, 0.3,      19036, 0.5,       4088, 0.7,       1990, 1.0,       1208, 2.0,        483, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598140,27-AUG-2013  03:05:39, 0.3,      22079, 0.5,       4711, 0.7,       2392, 1.0,       1462, 2.0,        529, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598140,27-AUG-2013  03:05:49, 0.3,      26549, 0.5,       5887, 0.7,       2956, 1.0,       1877, 2.0,        813, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598140,27-AUG-2013  03:05:59, 0.3,      30074, 0.5,       6635, 0.7,       3380, 1.0,       2096, 2.0,        807, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598140,27-AUG-2013  03:06:09, 0.3,      34196, 0.5,       7617, 0.7,       3827, 1.0,       2384, 2.0,        930, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 03:10:00 2013||metone||[1377598200.0, '27-AUG-2013  03:06:19', 32846.166666666664, 7006.666666666667, 3485.8333333333335, 2131.6666666666665, 837.16666666666663, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377598200,27-AUG-2013  03:06:19, 0.3,      36235, 0.5,       7867, 0.7,       4003, 1.0,       2460, 2.0,        917, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598200,27-AUG-2013  03:06:29, 0.3,      34234, 0.5,       7606, 0.7,       3774, 1.0,       2322, 2.0,        977, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598200,27-AUG-2013  03:06:39, 0.3,      33193, 0.5,       6983, 0.7,       3496, 1.0,       2117, 2.0,        845, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598200,27-AUG-2013  03:06:49, 0.3,      32806, 0.5,       6593, 0.7,       3191, 1.0,       1865, 2.0,        693, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598200,27-AUG-2013  03:06:59, 0.3,      30938, 0.5,       6271, 0.7,       3090, 1.0,       1888, 2.0,        680, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598200,27-AUG-2013  03:07:09, 0.3,      29671, 0.5,       6720, 0.7,       3361, 1.0,       2138, 2.0,        911, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 03:11:00 2013||metone||[1377598260.0, '27-AUG-2013  03:07:19', 26005.333333333332, 5339.833333333333, 2591.1666666666665, 1560.8333333333333, 612.5, 2.0, 2.0, 10.0, 0.0]||'1377598260,27-AUG-2013  03:07:19, 0.3,      27310, 0.5,       5518, 0.7,       2729, 1.0,       1634, 2.0,        673, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598260,27-AUG-2013  03:07:29, 0.3,      25489, 0.5,       5381, 0.7,       2488, 1.0,       1466, 2.0,        587, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598260,27-AUG-2013  03:07:39, 0.3,      23887, 0.5,       4876, 0.7,       2399, 1.0,       1462, 2.0,        555, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598260,27-AUG-2013  03:07:49, 0.3,      24996, 0.5,       5251, 0.7,       2628, 1.0,       1640, 2.0,        676, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598260,27-AUG-2013  03:07:59, 0.3,      27176, 0.5,       5745, 0.7,       2892, 1.0,       1712, 2.0,        640, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598260,27-AUG-2013  03:08:09, 0.3,      27174, 0.5,       5268, 0.7,       2411, 1.0,       1451, 2.0,        544, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 03:12:00 2013||metone||[1377598320.0, '27-AUG-2013  03:08:19', 27034.666666666668, 5211.833333333333, 2427.0, 1401.1666666666667, 532.16666666666663, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377598320,27-AUG-2013  03:08:19, 0.3,      25258, 0.5,       4900, 0.7,       2250, 1.0,       1314, 2.0,        515, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598320,27-AUG-2013  03:08:29, 0.3,      26589, 0.5,       5256, 0.7,       2422, 1.0,       1424, 2.0,        538, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598320,27-AUG-2013  03:08:39, 0.3,      26886, 0.5,       5184, 0.7,       2435, 1.0,       1390, 2.0,        510, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598320,27-AUG-2013  03:08:49, 0.3,      28741, 0.5,       5610, 0.7,       2700, 1.0,       1572, 2.0,        593, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598320,27-AUG-2013  03:08:59, 0.3,      27210, 0.5,       4976, 0.7,       2280, 1.0,       1290, 2.0,        489, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598320,27-AUG-2013  03:09:09, 0.3,      27524, 0.5,       5345, 0.7,       2475, 1.0,       1417, 2.0,        548, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 03:13:00 2013||metone||[1377598380.0, '27-AUG-2013  03:09:19', 27417.5, 4918.5, 2211.8333333333335, 1320.6666666666667, 495.83333333333331, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377598380,27-AUG-2013  03:09:19, 0.3,      26829, 0.5,       4717, 0.7,       2053, 1.0,       1161, 2.0,        400, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598380,27-AUG-2013  03:09:29, 0.3,      28018, 0.5,       5016, 0.7,       2197, 1.0,       1375, 2.0,        500, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598380,27-AUG-2013  03:09:39, 0.3,      27147, 0.5,       4571, 0.7,       2028, 1.0,       1205, 2.0,        478, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598380,27-AUG-2013  03:09:49, 0.3,      27704, 0.5,       5243, 0.7,       2437, 1.0,       1453, 2.0,        555, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598380,27-AUG-2013  03:09:59, 0.3,      26649, 0.5,       4827, 0.7,       2102, 1.0,       1241, 2.0,        451, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598380,27-AUG-2013  03:10:09, 0.3,      28158, 0.5,       5137, 0.7,       2454, 1.0,       1489, 2.0,        591, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 03:14:00 2013||metone||[1377598440.0, '27-AUG-2013  03:10:19', 36488.5, 11598.0, 6363.833333333333, 3963.3333333333335, 1530.3333333333333, 4.666666666666667, 2.0, 10.0, 0.0]||'1377598440,27-AUG-2013  03:10:19, 0.3,      31852, 0.5,       8632, 0.7,       4660, 1.0,       2871, 2.0,       1095, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598440,27-AUG-2013  03:10:29, 0.3,      35618, 0.5,      11491, 0.7,       6353, 1.0,       3937, 2.0,       1551, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598440,27-AUG-2013  03:10:39, 0.3,      37371, 0.5,      11974, 0.7,       6663, 1.0,       4158, 2.0,       1648, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598440,27-AUG-2013  03:10:49, 0.3,      37464, 0.5,      12171, 0.7,       6775, 1.0,       4249, 2.0,       1718, 5.0,         12,,,  2, 10,,,0\r\n'||'1377598440,27-AUG-2013  03:10:59, 0.3,      37227, 0.5,      12216, 0.7,       6635, 1.0,       4168, 2.0,       1547, 5.0,          8,,,  2, 10,,,0\r\n'||'1377598440,27-AUG-2013  03:11:09, 0.3,      39399, 0.5,      13104, 0.7,       7097, 1.0,       4397, 2.0,       1623, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 03:15:00 2013||metone||[1377598500.0, '27-AUG-2013  03:11:19', 32491.0, 8556.6666666666661, 4440.0, 2682.5, 1023.1666666666666, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377598500,27-AUG-2013  03:11:19, 0.3,      37631, 0.5,      11478, 0.7,       6288, 1.0,       3821, 2.0,       1428, 5.0,          6,,,  2, 10,,,0\r\n'||'1377598500,27-AUG-2013  03:11:29, 0.3,      35345, 0.5,       9742, 0.7,       5022, 1.0,       3037, 2.0,       1169, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598500,27-AUG-2013  03:11:39, 0.3,      32787, 0.5,       7987, 0.7,       3997, 1.0,       2346, 2.0,        894, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598500,27-AUG-2013  03:11:49, 0.3,      31973, 0.5,       7773, 0.7,       4037, 1.0,       2399, 2.0,        947, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598500,27-AUG-2013  03:11:59, 0.3,      31379, 0.5,       8388, 0.7,       4289, 1.0,       2608, 2.0,        960, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598500,27-AUG-2013  03:12:09, 0.3,      25831, 0.5,       5972, 0.7,       3007, 1.0,       1884, 2.0,        741, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 03:16:00 2013||metone||[1377598560.0, '27-AUG-2013  03:12:19', 22140.5, 5023.666666666667, 2517.8333333333335, 1521.3333333333333, 611.16666666666663, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377598560,27-AUG-2013  03:12:19, 0.3,      25973, 0.5,       6188, 0.7,       3094, 1.0,       1807, 2.0,        684, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598560,27-AUG-2013  03:12:29, 0.3,      21914, 0.5,       4613, 0.7,       2295, 1.0,       1367, 2.0,        517, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598560,27-AUG-2013  03:12:39, 0.3,      20416, 0.5,       4656, 0.7,       2333, 1.0,       1456, 2.0,        570, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598560,27-AUG-2013  03:12:49, 0.3,      20865, 0.5,       4772, 0.7,       2335, 1.0,       1466, 2.0,        589, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598560,27-AUG-2013  03:12:59, 0.3,      21045, 0.5,       4880, 0.7,       2473, 1.0,       1492, 2.0,        627, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598560,27-AUG-2013  03:13:09, 0.3,      22630, 0.5,       5033, 0.7,       2577, 1.0,       1540, 2.0,        680, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 03:17:00 2013||metone||[1377598620.0, '27-AUG-2013  03:13:19', 24293.666666666668, 5117.166666666667, 2462.8333333333335, 1488.8333333333333, 581.66666666666663, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377598620,27-AUG-2013  03:13:19, 0.3,      23406, 0.5,       5207, 0.7,       2589, 1.0,       1625, 2.0,        625, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598620,27-AUG-2013  03:13:29, 0.3,      23713, 0.5,       5105, 0.7,       2568, 1.0,       1566, 2.0,        604, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598620,27-AUG-2013  03:13:39, 0.3,      23932, 0.5,       5167, 0.7,       2460, 1.0,       1475, 2.0,        614, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598620,27-AUG-2013  03:13:49, 0.3,      24442, 0.5,       4942, 0.7,       2331, 1.0,       1398, 2.0,        542, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598620,27-AUG-2013  03:13:59, 0.3,      25602, 0.5,       5300, 0.7,       2509, 1.0,       1475, 2.0,        567, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598620,27-AUG-2013  03:14:09, 0.3,      24667, 0.5,       4982, 0.7,       2320, 1.0,       1394, 2.0,        538, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 03:18:00 2013||metone||[1377598680.0, '27-AUG-2013  03:14:19', 25615.166666666668, 5132.166666666667, 2386.5, 1428.1666666666667, 545.83333333333337, 2.0, 2.0, 10.0, 0.0]||'1377598680,27-AUG-2013  03:14:19, 0.3,      24949, 0.5,       5213, 0.7,       2490, 1.0,       1528, 2.0,        559, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598680,27-AUG-2013  03:14:29, 0.3,      25254, 0.5,       5090, 0.7,       2375, 1.0,       1430, 2.0,        531, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598680,27-AUG-2013  03:14:39, 0.3,      25362, 0.5,       5133, 0.7,       2390, 1.0,       1449, 2.0,        561, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598680,27-AUG-2013  03:14:49, 0.3,      25008, 0.5,       4844, 0.7,       2174, 1.0,       1309, 2.0,        523, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598680,27-AUG-2013  03:14:59, 0.3,      26185, 0.5,       5175, 0.7,       2394, 1.0,       1383, 2.0,        548, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598680,27-AUG-2013  03:15:09, 0.3,      26933, 0.5,       5338, 0.7,       2496, 1.0,       1470, 2.0,        553, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 03:19:00 2013||metone||[1377598740.0, '27-AUG-2013  03:15:19', 27263.5, 5915.833333333333, 2869.8333333333335, 1716.0, 648.16666666666663, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377598740,27-AUG-2013  03:15:19, 0.3,      27876, 0.5,       5832, 0.7,       2695, 1.0,       1634, 2.0,        627, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598740,27-AUG-2013  03:15:29, 0.3,      27285, 0.5,       5991, 0.7,       2909, 1.0,       1740, 2.0,        618, 5.0,          6,,,  2, 10,,,0\r\n'||'1377598740,27-AUG-2013  03:15:39, 0.3,      27450, 0.5,       5976, 0.7,       2931, 1.0,       1793, 2.0,        623, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598740,27-AUG-2013  03:15:49, 0.3,      27204, 0.5,       5614, 0.7,       2674, 1.0,       1553, 2.0,        587, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598740,27-AUG-2013  03:15:59, 0.3,      27280, 0.5,       6148, 0.7,       3043, 1.0,       1879, 2.0,        758, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598740,27-AUG-2013  03:16:09, 0.3,      26486, 0.5,       5934, 0.7,       2967, 1.0,       1697, 2.0,        676, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 03:20:00 2013||metone||[1377598800.0, '27-AUG-2013  03:16:19', 25163.166666666668, 6455.333333333333, 3379.3333333333335, 2046.8333333333333, 813.83333333333337, 2.0, 2.0, 10.0, 0.0]||'1377598800,27-AUG-2013  03:16:19, 0.3,      25867, 0.5,       6004, 0.7,       3136, 1.0,       1890, 2.0,        729, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598800,27-AUG-2013  03:16:29, 0.3,      25218, 0.5,       6362, 0.7,       3196, 1.0,       1907, 2.0,        796, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598800,27-AUG-2013  03:16:39, 0.3,      24960, 0.5,       6264, 0.7,       3285, 1.0,       1964, 2.0,        765, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598800,27-AUG-2013  03:16:49, 0.3,      25600, 0.5,       6012, 0.7,       3145, 1.0,       1896, 2.0,        788, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598800,27-AUG-2013  03:16:59, 0.3,      24735, 0.5,       6707, 0.7,       3596, 1.0,       2168, 2.0,        837, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598800,27-AUG-2013  03:17:09, 0.3,      24599, 0.5,       7383, 0.7,       3918, 1.0,       2456, 2.0,        968, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 03:21:00 2013||metone||[1377598860.0, '27-AUG-2013  03:17:19', 22408.333333333332, 7539.833333333333, 4201.833333333333, 2651.0, 1065.6666666666667, 6.333333333333333, 2.0, 10.0, 0.0]||'1377598860,27-AUG-2013  03:17:19, 0.3,      24214, 0.5,       7752, 0.7,       4452, 1.0,       2856, 2.0,       1214, 5.0,         16,,,  2, 10,,,0\r\n'||'1377598860,27-AUG-2013  03:17:29, 0.3,      24493, 0.5,       7890, 0.7,       4302, 1.0,       2717, 2.0,       1108, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598860,27-AUG-2013  03:17:39, 0.3,      22535, 0.5,       7625, 0.7,       4143, 1.0,       2572, 2.0,       1046, 5.0,          8,,,  2, 10,,,0\r\n'||'1377598860,27-AUG-2013  03:17:49, 0.3,      21323, 0.5,       7322, 0.7,       4073, 1.0,       2583, 2.0,       1013, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598860,27-AUG-2013  03:17:59, 0.3,      21213, 0.5,       7498, 0.7,       4217, 1.0,       2661, 2.0,        981, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598860,27-AUG-2013  03:18:09, 0.3,      20672, 0.5,       7152, 0.7,       4024, 1.0,       2517, 2.0,       1032, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 03:22:00 2013||metone||[1377598920.0, '27-AUG-2013  03:18:19', 18685.5, 6352.333333333333, 3521.1666666666665, 2198.0, 864.66666666666663, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377598920,27-AUG-2013  03:18:19, 0.3,      19894, 0.5,       6892, 0.7,       3842, 1.0,       2422, 2.0,        941, 5.0,          6,,,  2, 10,,,0\r\n'||'1377598920,27-AUG-2013  03:18:29, 0.3,      18951, 0.5,       6362, 0.7,       3490, 1.0,       2168, 2.0,        843, 5.0,          6,,,  2, 10,,,0\r\n'||'1377598920,27-AUG-2013  03:18:39, 0.3,      19852, 0.5,       6957, 0.7,       3891, 1.0,       2464, 2.0,       1008, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598920,27-AUG-2013  03:18:49, 0.3,      18735, 0.5,       6292, 0.7,       3448, 1.0,       2157, 2.0,        866, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598920,27-AUG-2013  03:18:59, 0.3,      17529, 0.5,       5898, 0.7,       3299, 1.0,       2045, 2.0,        784, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598920,27-AUG-2013  03:19:09, 0.3,      17152, 0.5,       5713, 0.7,       3157, 1.0,       1932, 2.0,        746, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 03:23:00 2013||metone||[1377598980.0, '27-AUG-2013  03:19:19', 18781.333333333332, 6466.333333333333, 3543.8333333333335, 2156.8333333333335, 830.5, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377598980,27-AUG-2013  03:19:19, 0.3,      18133, 0.5,       6101, 0.7,       3259, 1.0,       1958, 2.0,        731, 5.0,          0,,,  2, 10,,,0\r\n'||'1377598980,27-AUG-2013  03:19:29, 0.3,      18930, 0.5,       6290, 0.7,       3397, 1.0,       2064, 2.0,        822, 5.0,          6,,,  2, 10,,,0\r\n'||'1377598980,27-AUG-2013  03:19:39, 0.3,      20007, 0.5,       6832, 0.7,       3677, 1.0,       2223, 2.0,        851, 5.0,          2,,,  2, 10,,,0\r\n'||'1377598980,27-AUG-2013  03:19:49, 0.3,      19195, 0.5,       6794, 0.7,       3785, 1.0,       2316, 2.0,        864, 5.0,          4,,,  2, 10,,,0\r\n'||'1377598980,27-AUG-2013  03:19:59, 0.3,      18597, 0.5,       6572, 0.7,       3651, 1.0,       2191, 2.0,        851, 5.0,          6,,,  2, 10,,,0\r\n'||'1377598980,27-AUG-2013  03:20:09, 0.3,      17826, 0.5,       6209, 0.7,       3494, 1.0,       2189, 2.0,        864, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 03:24:00 2013||metone||[1377599040.0, '27-AUG-2013  03:20:19', 18132.0, 6306.166666666667, 3351.6666666666665, 2011.8333333333333, 786.5, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377599040,27-AUG-2013  03:20:19, 0.3,      18006, 0.5,       5993, 0.7,       3227, 1.0,       1971, 2.0,        762, 5.0,          0,,,  2, 10,,,0\r\n'||'1377599040,27-AUG-2013  03:20:29, 0.3,      18194, 0.5,       6271, 0.7,       3513, 1.0,       2229, 2.0,        875, 5.0,          6,,,  2, 10,,,0\r\n'||'1377599040,27-AUG-2013  03:20:39, 0.3,      18000, 0.5,       6093, 0.7,       3193, 1.0,       1954, 2.0,        790, 5.0,          0,,,  2, 10,,,0\r\n'||'1377599040,27-AUG-2013  03:20:49, 0.3,      19833, 0.5,       7193, 0.7,       3694, 1.0,       2151, 2.0,        784, 5.0,          4,,,  2, 10,,,0\r\n'||'1377599040,27-AUG-2013  03:20:59, 0.3,      17266, 0.5,       6023, 0.7,       3126, 1.0,       1793, 2.0,        682, 5.0,          2,,,  2, 10,,,0\r\n'||'1377599040,27-AUG-2013  03:21:09, 0.3,      17493, 0.5,       6264, 0.7,       3357, 1.0,       1973, 2.0,        826, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 03:25:00 2013||metone||[1377599100.0, '27-AUG-2013  03:21:19', 16847.166666666668, 6122.0, 3349.5, 2007.0, 758.33333333333337, 3.0, 2.0, 10.0, 0.0]||'1377599100,27-AUG-2013  03:21:19, 0.3,      15870, 0.5,       5811, 0.7,       3191, 1.0,       1901, 2.0,        676, 5.0,          0,,,  2, 10,,,0\r\n'||'1377599100,27-AUG-2013  03:21:29, 0.3,      16170, 0.5,       5887, 0.7,       3244, 1.0,       1966, 2.0,        762, 5.0,          2,,,  2, 10,,,0\r\n'||'1377599100,27-AUG-2013  03:21:39, 0.3,      16755, 0.5,       6211, 0.7,       3429, 1.0,       2032, 2.0,        773, 5.0,          4,,,  2, 10,,,0\r\n'||'1377599100,27-AUG-2013  03:21:49, 0.3,      17451, 0.5,       6036, 0.7,       3189, 1.0,       1848, 2.0,        703, 5.0,          4,,,  2, 10,,,0\r\n'||'1377599100,27-AUG-2013  03:21:59, 0.3,      17554, 0.5,       6423, 0.7,       3503, 1.0,       2140, 2.0,        801, 5.0,          0,,,  2, 10,,,0\r\n'||'1377599100,27-AUG-2013  03:22:09, 0.3,      17283, 0.5,       6364, 0.7,       3541, 1.0,       2155, 2.0,        835, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 03:26:00 2013||metone||[1377599160.0, '27-AUG-2013  03:22:19', 16322.5, 6060.166666666667, 3339.3333333333335, 2027.5, 783.5, 3.0, 2.0, 10.0, 0.0]||'1377599160,27-AUG-2013  03:22:19, 0.3,      17260, 0.5,       6277, 0.7,       3299, 1.0,       1949, 2.0,        722, 5.0,          4,,,  2, 10,,,0\r\n'||'1377599160,27-AUG-2013  03:22:29, 0.3,      16382, 0.5,       5917, 0.7,       3077, 1.0,       1769, 2.0,        629, 5.0,          2,,,  2, 10,,,0\r\n'||'1377599160,27-AUG-2013  03:22:39, 0.3,      16660, 0.5,       6050, 0.7,       3354, 1.0,       1966, 2.0,        796, 5.0,          4,,,  2, 10,,,0\r\n'||'1377599160,27-AUG-2013  03:22:49, 0.3,      16351, 0.5,       6339, 0.7,       3586, 1.0,       2324, 2.0,        936, 5.0,          2,,,  2, 10,,,0\r\n'||'1377599160,27-AUG-2013  03:22:59, 0.3,      16086, 0.5,       6122, 0.7,       3463, 1.0,       2121, 2.0,        807, 5.0,          6,,,  2, 10,,,0\r\n'||'1377599160,27-AUG-2013  03:23:09, 0.3,      15196, 0.5,       5656, 0.7,       3257, 1.0,       2036, 2.0,        811, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 03:27:00 2013||metone||[1377599220.0, '27-AUG-2013  03:23:19', 16548.333333333332, 6215.166666666667, 3547.0, 2222.0, 830.5, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377599220,27-AUG-2013  03:23:19, 0.3,      14994, 0.5,       5455, 0.7,       3104, 1.0,       1926, 2.0,        731, 5.0,          0,,,  2, 10,,,0\r\n'||'1377599220,27-AUG-2013  03:23:29, 0.3,      15971, 0.5,       5963, 0.7,       3287, 1.0,       2032, 2.0,        752, 5.0,          4,,,  2, 10,,,0\r\n'||'1377599220,27-AUG-2013  03:23:39, 0.3,      15437, 0.5,       5798, 0.7,       3325, 1.0,       2117, 2.0,        845, 5.0,          4,,,  2, 10,,,0\r\n'||'1377599220,27-AUG-2013  03:23:49, 0.3,      17118, 0.5,       6506, 0.7,       3797, 1.0,       2405, 2.0,        941, 5.0,          4,,,  2, 10,,,0\r\n'||'1377599220,27-AUG-2013  03:23:59, 0.3,      17355, 0.5,       6631, 0.7,       3770, 1.0,       2320, 2.0,        790, 5.0,          4,,,  2, 10,,,0\r\n'||'1377599220,27-AUG-2013  03:24:09, 0.3,      18415, 0.5,       6938, 0.7,       3999, 1.0,       2532, 2.0,        924, 5.0,          4,,,  2, 10,,,0\r\n'
