Tue Aug 27 20:02:00 2013||metone||[1377658920.0, '27-AUG-2013  19:58:39', 207710.75, 38864.5, 15140.25, 8643.25, 3282.75, 24.25, 2.0, 10.0, 0.0]||'1377658920,27-AUG-2013  19:58:39, 0.3,     208533, 0.5,      39738, 0.7,      15986, 1.0,       9609, 2.0,       3954, 5.0,         61,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:49, 0.3,     207533, 0.5,      38452, 0.7,      14731, 1.0,       8344, 2.0,       3015, 5.0,         14,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:58:59, 0.3,     207863, 0.5,      38617, 0.7,      14659, 1.0,       8149, 2.0,       2996, 5.0,          6,,,  2, 10,,,0\r\n'||'1377658920,27-AUG-2013  19:59:09, 0.3,     206914, 0.5,      38651, 0.7,      15185, 1.0,       8471, 2.0,       3166, 5.0,         16,,,  2, 10,,,0\r\n'
Wed Aug 28 03:56:00 2013||metone||[1377687360.0, '28-AUG-2013  03:52:19', 12981.166666666666, 2367.1666666666665, 1230.1666666666667, 784.33333333333337, 325.33333333333331, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377687360,28-AUG-2013  03:52:19, 0.3,      13430, 0.5,       2545, 0.7,       1303, 1.0,        873, 2.0,        379, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687360,28-AUG-2013  03:52:29, 0.3,      13309, 0.5,       2619, 0.7,       1468, 1.0,        898, 2.0,        345, 5.0,          6,,,  2, 10,,,0\r\n'||'1377687360,28-AUG-2013  03:52:39, 0.3,      13066, 0.5,       2405, 0.7,       1203, 1.0,        743, 2.0,        305, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687360,28-AUG-2013  03:52:49, 0.3,      12752, 0.5,       2233, 0.7,       1161, 1.0,        773, 2.0,        330, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687360,28-AUG-2013  03:52:59, 0.3,      12610, 0.5,       2140, 0.7,       1106, 1.0,        726, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687360,28-AUG-2013  03:53:09, 0.3,      12720, 0.5,       2261, 0.7,       1140, 1.0,        693, 2.0,        288, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 03:57:00 2013||metone||[1377687420.0, '28-AUG-2013  03:53:19', 13748.5, 2768.1666666666665, 1496.1666666666667, 940.16666666666663, 400.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377687420,28-AUG-2013  03:53:19, 0.3,      12690, 0.5,       2271, 0.7,       1184, 1.0,        707, 2.0,        294, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687420,28-AUG-2013  03:53:29, 0.3,      14170, 0.5,       3219, 0.7,       1854, 1.0,       1237, 2.0,        557, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687420,28-AUG-2013  03:53:39, 0.3,      14151, 0.5,       3003, 0.7,       1559, 1.0,       1013, 2.0,        417, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687420,28-AUG-2013  03:53:49, 0.3,      14507, 0.5,       2869, 0.7,       1551, 1.0,        989, 2.0,        428, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687420,28-AUG-2013  03:53:59, 0.3,      13244, 0.5,       2384, 0.7,       1299, 1.0,        746, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687420,28-AUG-2013  03:54:09, 0.3,      13729, 0.5,       2863, 0.7,       1530, 1.0,        949, 2.0,        402, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 03:58:00 2013||metone||[1377687480.0, '28-AUG-2013  03:54:19', 13462.833333333334, 2432.8333333333335, 1255.1666666666667, 779.33333333333337, 315.33333333333331, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377687480,28-AUG-2013  03:54:19, 0.3,      13843, 0.5,       2498, 0.7,       1337, 1.0,        835, 2.0,        366, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687480,28-AUG-2013  03:54:29, 0.3,      14511, 0.5,       3060, 0.7,       1619, 1.0,        991, 2.0,        366, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687480,28-AUG-2013  03:54:39, 0.3,      12860, 0.5,       2305, 0.7,       1210, 1.0,        741, 2.0,        290, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687480,28-AUG-2013  03:54:49, 0.3,      13502, 0.5,       2483, 0.7,       1292, 1.0,        866, 2.0,        360, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687480,28-AUG-2013  03:54:59, 0.3,      13396, 0.5,       2208, 0.7,       1080, 1.0,        635, 2.0,        273, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687480,28-AUG-2013  03:55:09, 0.3,      12665, 0.5,       2043, 0.7,        993, 1.0,        608, 2.0,        237, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 03:59:00 2013||metone||[1377687540.0, '28-AUG-2013  03:55:19', 15369.166666666666, 3288.8333333333335, 1788.1666666666667, 1108.5, 449.16666666666669, 1.0, 2.0, 10.0, 0.0]||'1377687540,28-AUG-2013  03:55:19, 0.3,      13600, 0.5,       2486, 0.7,       1290, 1.0,        746, 2.0,        307, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687540,28-AUG-2013  03:55:29, 0.3,      15143, 0.5,       3051, 0.7,       1593, 1.0,        996, 2.0,        375, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687540,28-AUG-2013  03:55:39, 0.3,      16616, 0.5,       3990, 0.7,       2361, 1.0,       1470, 2.0,        620, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687540,28-AUG-2013  03:55:49, 0.3,      16946, 0.5,       3914, 0.7,       2233, 1.0,       1405, 2.0,        591, 5.0,          6,,,  2, 10,,,0\r\n'||'1377687540,28-AUG-2013  03:55:59, 0.3,      14731, 0.5,       2685, 0.7,       1292, 1.0,        799, 2.0,        332, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687540,28-AUG-2013  03:56:09, 0.3,      15179, 0.5,       3607, 0.7,       1960, 1.0,       1235, 2.0,        470, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 04:00:00 2013||metone||[1377687600.0, '28-AUG-2013  03:56:19', 15795.833333333334, 3851.0, 2102.3333333333335, 1298.3333333333333, 522.33333333333337, 2.0, 2.0, 10.0, 0.0]||'1377687600,28-AUG-2013  03:56:19, 0.3,      16787, 0.5,       4164, 0.7,       2263, 1.0,       1407, 2.0,        589, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687600,28-AUG-2013  03:56:29, 0.3,      19795, 0.5,       6561, 0.7,       3732, 1.0,       2320, 2.0,        892, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687600,28-AUG-2013  03:56:39, 0.3,      17754, 0.5,       4577, 0.7,       2549, 1.0,       1604, 2.0,        612, 5.0,          6,,,  2, 10,,,0\r\n'||'1377687600,28-AUG-2013  03:56:49, 0.3,      14708, 0.5,       3282, 0.7,       1756, 1.0,       1114, 2.0,        457, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687600,28-AUG-2013  03:56:59, 0.3,      13191, 0.5,       2541, 0.7,       1284, 1.0,        741, 2.0,        315, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687600,28-AUG-2013  03:57:09, 0.3,      12540, 0.5,       1981, 0.7,       1030, 1.0,        604, 2.0,        269, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 04:01:00 2013||metone||[1377687660.0, '28-AUG-2013  03:57:19', 12479.0, 2220.3333333333335, 1167.5, 745.33333333333337, 318.0, 1.0, 2.0, 10.0, 0.0]||'1377687660,28-AUG-2013  03:57:19, 0.3,      12033, 0.5,       1862, 0.7,        832, 1.0,        504, 2.0,        209, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687660,28-AUG-2013  03:57:29, 0.3,      12457, 0.5,       2040, 0.7,       1072, 1.0,        686, 2.0,        300, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687660,28-AUG-2013  03:57:39, 0.3,      12275, 0.5,       2356, 0.7,       1301, 1.0,        818, 2.0,        364, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687660,28-AUG-2013  03:57:49, 0.3,      12495, 0.5,       2435, 0.7,       1326, 1.0,        873, 2.0,        358, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687660,28-AUG-2013  03:57:59, 0.3,      12758, 0.5,       2199, 0.7,       1203, 1.0,        782, 2.0,        332, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687660,28-AUG-2013  03:58:09, 0.3,      12856, 0.5,       2430, 0.7,       1271, 1.0,        809, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 04:02:00 2013||metone||[1377687720.0, '28-AUG-2013  03:58:19', 12686.666666666666, 2573.8333333333335, 1393.6666666666667, 878.83333333333337, 368.16666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377687720,28-AUG-2013  03:58:19, 0.3,      12470, 0.5,       2399, 0.7,       1225, 1.0,        762, 2.0,        336, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687720,28-AUG-2013  03:58:29, 0.3,      12587, 0.5,       2199, 0.7,       1199, 1.0,        758, 2.0,        313, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687720,28-AUG-2013  03:58:39, 0.3,      13210, 0.5,       2958, 0.7,       1629, 1.0,       1042, 2.0,        436, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687720,28-AUG-2013  03:58:49, 0.3,      12612, 0.5,       2596, 0.7,       1439, 1.0,        904, 2.0,        345, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687720,28-AUG-2013  03:58:59, 0.3,      13375, 0.5,       3058, 0.7,       1703, 1.0,       1051, 2.0,        474, 5.0,          6,,,  2, 10,,,0\r\n'||'1377687720,28-AUG-2013  03:59:09, 0.3,      11866, 0.5,       2233, 0.7,       1167, 1.0,        756, 2.0,        305, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 04:03:00 2013||metone||[1377687780.0, '28-AUG-2013  03:59:19', 12452.666666666666, 2594.6666666666665, 1440.5, 912.0, 392.33333333333331, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377687780,28-AUG-2013  03:59:19, 0.3,      12317, 0.5,       2668, 0.7,       1470, 1.0,        974, 2.0,        459, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687780,28-AUG-2013  03:59:29, 0.3,      12928, 0.5,       2808, 0.7,       1481, 1.0,        966, 2.0,        389, 5.0,          6,,,  2, 10,,,0\r\n'||'1377687780,28-AUG-2013  03:59:39, 0.3,      12436, 0.5,       2795, 0.7,       1612, 1.0,       1010, 2.0,        462, 5.0,          6,,,  2, 10,,,0\r\n'||'1377687780,28-AUG-2013  03:59:49, 0.3,      12421, 0.5,       2377, 0.7,       1360, 1.0,        849, 2.0,        360, 5.0,          6,,,  2, 10,,,0\r\n'||'1377687780,28-AUG-2013  03:59:59, 0.3,      12557, 0.5,       2649, 0.7,       1462, 1.0,        904, 2.0,        396, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687780,28-AUG-2013  04:00:09, 0.3,      12057, 0.5,       2271, 0.7,       1258, 1.0,        769, 2.0,        288, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 04:04:00 2013||metone||[1377687840.0, '28-AUG-2013  04:00:19', 12337.5, 2426.5, 1320.0, 831.16666666666663, 337.33333333333331, 0.33333333333333331, 2.0, 10.0, 0.0]||'1377687840,28-AUG-2013  04:00:19, 0.3,      12180, 0.5,       2280, 0.7,       1199, 1.0,        750, 2.0,        281, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687840,28-AUG-2013  04:00:29, 0.3,      11834, 0.5,       2305, 0.7,       1269, 1.0,        769, 2.0,        309, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687840,28-AUG-2013  04:00:39, 0.3,      12618, 0.5,       2778, 0.7,       1534, 1.0,        985, 2.0,        385, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687840,28-AUG-2013  04:00:49, 0.3,      12368, 0.5,       2246, 0.7,       1229, 1.0,        811, 2.0,        334, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687840,28-AUG-2013  04:00:59, 0.3,      12703, 0.5,       2539, 0.7,       1403, 1.0,        890, 2.0,        385, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687840,28-AUG-2013  04:01:09, 0.3,      12322, 0.5,       2411, 0.7,       1286, 1.0,        782, 2.0,        330, 5.0,          0,,,  2, 10,,,0\r\n'
Wed Aug 28 04:05:00 2013||metone||[1377687900.0, '28-AUG-2013  04:01:19', 12084.166666666666, 2297.1666666666665, 1220.0, 759.33333333333337, 303.66666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377687900,28-AUG-2013  04:01:19, 0.3,      12322, 0.5,       2371, 0.7,       1280, 1.0,        773, 2.0,        315, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687900,28-AUG-2013  04:01:29, 0.3,      11501, 0.5,       1930, 0.7,        949, 1.0,        627, 2.0,        250, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687900,28-AUG-2013  04:01:39, 0.3,      11735, 0.5,       2019, 0.7,       1000, 1.0,        608, 2.0,        269, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687900,28-AUG-2013  04:01:49, 0.3,      12231, 0.5,       2549, 0.7,       1396, 1.0,        856, 2.0,        317, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687900,28-AUG-2013  04:01:59, 0.3,      12267, 0.5,       2348, 0.7,       1271, 1.0,        792, 2.0,        311, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687900,28-AUG-2013  04:02:09, 0.3,      12449, 0.5,       2566, 0.7,       1424, 1.0,        900, 2.0,        360, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 04:06:00 2013||metone||[1377687960.0, '28-AUG-2013  04:02:19', 15098.166666666666, 4252.333333333333, 2489.0, 1584.3333333333333, 638.83333333333337, 7.166666666666667, 2.0, 10.0, 0.0]||'1377687960,28-AUG-2013  04:02:19, 0.3,      12203, 0.5,       2371, 0.7,       1239, 1.0,        712, 2.0,        264, 5.0,          2,,,  2, 10,,,0\r\n'||'1377687960,28-AUG-2013  04:02:29, 0.3,      14640, 0.5,       3660, 0.7,       2074, 1.0,       1330, 2.0,        595, 5.0,         23,,,  2, 10,,,0\r\n'||'1377687960,28-AUG-2013  04:02:39, 0.3,      14100, 0.5,       3655, 0.7,       2085, 1.0,       1330, 2.0,        491, 5.0,          0,,,  2, 10,,,0\r\n'||'1377687960,28-AUG-2013  04:02:49, 0.3,      16783, 0.5,       4931, 0.7,       2895, 1.0,       1843, 2.0,        746, 5.0,          8,,,  2, 10,,,0\r\n'||'1377687960,28-AUG-2013  04:02:59, 0.3,      16705, 0.5,       5542, 0.7,       3424, 1.0,       2206, 2.0,        894, 5.0,          4,,,  2, 10,,,0\r\n'||'1377687960,28-AUG-2013  04:03:09, 0.3,      16158, 0.5,       5355, 0.7,       3217, 1.0,       2085, 2.0,        843, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 04:07:00 2013||metone||[1377688020.0, '28-AUG-2013  04:03:19', 21321.0, 8815.6666666666661, 5533.5, 3570.8333333333335, 1449.1666666666667, 5.666666666666667, 2.0, 10.0, 0.0]||'1377688020,28-AUG-2013  04:03:19, 0.3,      19159, 0.5,       6860, 0.7,       4149, 1.0,       2714, 2.0,       1068, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688020,28-AUG-2013  04:03:29, 0.3,      20835, 0.5,       8464, 0.7,       5487, 1.0,       3624, 2.0,       1591, 5.0,         10,,,  2, 10,,,0\r\n'||'1377688020,28-AUG-2013  04:03:39, 0.3,      20547, 0.5,       8015, 0.7,       5042, 1.0,       3274, 2.0,       1290, 5.0,          6,,,  2, 10,,,0\r\n'||'1377688020,28-AUG-2013  04:03:49, 0.3,      21232, 0.5,       9092, 0.7,       5705, 1.0,       3636, 2.0,       1487, 5.0,          8,,,  2, 10,,,0\r\n'||'1377688020,28-AUG-2013  04:03:59, 0.3,      22098, 0.5,       9583, 0.7,       6089, 1.0,       3920, 2.0,       1566, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688020,28-AUG-2013  04:04:09, 0.3,      24055, 0.5,      10880, 0.7,       6729, 1.0,       4257, 2.0,       1693, 5.0,          6,,,  2, 10,,,0\r\n'
Wed Aug 28 04:08:00 2013||metone||[1377688080.0, '28-AUG-2013  04:04:19', 23947.833333333332, 11142.5, 7036.666666666667, 4559.166666666667, 1843.1666666666667, 5.666666666666667, 2.0, 10.0, 0.0]||'1377688080,28-AUG-2013  04:04:19, 0.3,      24974, 0.5,      11677, 0.7,       7254, 1.0,       4599, 2.0,       1807, 5.0,          8,,,  2, 10,,,0\r\n'||'1377688080,28-AUG-2013  04:04:29, 0.3,      26161, 0.5,      12618, 0.7,       8047, 1.0,       5260, 2.0,       2155, 5.0,          4,,,  2, 10,,,0\r\n'||'1377688080,28-AUG-2013  04:04:39, 0.3,      21766, 0.5,      10005, 0.7,       6190, 1.0,       4092, 2.0,       1631, 5.0,          6,,,  2, 10,,,0\r\n'||'1377688080,28-AUG-2013  04:04:49, 0.3,      23065, 0.5,      10832, 0.7,       6790, 1.0,       4285, 2.0,       1680, 5.0,          6,,,  2, 10,,,0\r\n'||'1377688080,28-AUG-2013  04:04:59, 0.3,      24531, 0.5,      11266, 0.7,       7155, 1.0,       4732, 2.0,       1964, 5.0,          6,,,  2, 10,,,0\r\n'||'1377688080,28-AUG-2013  04:05:09, 0.3,      23190, 0.5,      10457, 0.7,       6784, 1.0,       4387, 2.0,       1822, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 04:09:00 2013||metone||[1377688140.0, '28-AUG-2013  04:05:19', 17799.666666666668, 5940.166666666667, 3606.6666666666665, 2294.8333333333335, 926.5, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377688140,28-AUG-2013  04:05:19, 0.3,      21030, 0.5,       8437, 0.7,       5330, 1.0,       3471, 2.0,       1472, 5.0,          6,,,  2, 10,,,0\r\n'||'1377688140,28-AUG-2013  04:05:29, 0.3,      18640, 0.5,       6419, 0.7,       3897, 1.0,       2490, 2.0,       1000, 5.0,          4,,,  2, 10,,,0\r\n'||'1377688140,28-AUG-2013  04:05:39, 0.3,      18228, 0.5,       6154, 0.7,       3725, 1.0,       2314, 2.0,        941, 5.0,          8,,,  2, 10,,,0\r\n'||'1377688140,28-AUG-2013  04:05:49, 0.3,      16516, 0.5,       5095, 0.7,       3117, 1.0,       1968, 2.0,        773, 5.0,          0,,,  2, 10,,,0\r\n'||'1377688140,28-AUG-2013  04:05:59, 0.3,      16016, 0.5,       4842, 0.7,       2871, 1.0,       1820, 2.0,        716, 5.0,          0,,,  2, 10,,,0\r\n'||'1377688140,28-AUG-2013  04:06:09, 0.3,      16368, 0.5,       4694, 0.7,       2700, 1.0,       1706, 2.0,        657, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 04:10:00 2013||metone||[1377688200.0, '28-AUG-2013  04:06:19', 16179.666666666666, 4029.8333333333335, 2289.3333333333335, 1439.1666666666667, 577.83333333333337, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377688200,28-AUG-2013  04:06:19, 0.3,      16444, 0.5,       4819, 0.7,       2782, 1.0,       1805, 2.0,        748, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688200,28-AUG-2013  04:06:29, 0.3,      16804, 0.5,       4279, 0.7,       2418, 1.0,       1525, 2.0,        610, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688200,28-AUG-2013  04:06:39, 0.3,      16304, 0.5,       4130, 0.7,       2433, 1.0,       1559, 2.0,        614, 5.0,          0,,,  2, 10,,,0\r\n'||'1377688200,28-AUG-2013  04:06:49, 0.3,      15931, 0.5,       3732, 0.7,       2068, 1.0,       1292, 2.0,        534, 5.0,          4,,,  2, 10,,,0\r\n'||'1377688200,28-AUG-2013  04:06:59, 0.3,      16221, 0.5,       3636, 0.7,       2045, 1.0,       1227, 2.0,        466, 5.0,          4,,,  2, 10,,,0\r\n'||'1377688200,28-AUG-2013  04:07:09, 0.3,      15374, 0.5,       3583, 0.7,       1990, 1.0,       1227, 2.0,        495, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 04:11:00 2013||metone||[1377688260.0, '28-AUG-2013  04:07:19', 14143.0, 2892.3333333333335, 1588.0, 988.5, 431.66666666666669, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377688260,28-AUG-2013  04:07:19, 0.3,      14193, 0.5,       2950, 0.7,       1574, 1.0,        943, 2.0,        432, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688260,28-AUG-2013  04:07:29, 0.3,      15778, 0.5,       3282, 0.7,       1845, 1.0,       1155, 2.0,        504, 5.0,          4,,,  2, 10,,,0\r\n'||'1377688260,28-AUG-2013  04:07:39, 0.3,      14892, 0.5,       2892, 0.7,       1604, 1.0,        966, 2.0,        430, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688260,28-AUG-2013  04:07:49, 0.3,      13720, 0.5,       2797, 0.7,       1536, 1.0,        964, 2.0,        392, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688260,28-AUG-2013  04:07:59, 0.3,      12856, 0.5,       2477, 0.7,       1280, 1.0,        820, 2.0,        351, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688260,28-AUG-2013  04:08:09, 0.3,      13419, 0.5,       2956, 0.7,       1689, 1.0,       1083, 2.0,        481, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 04:12:00 2013||metone||[1377688320.0, '28-AUG-2013  04:08:19', 13249.666666666666, 2561.3333333333335, 1393.6666666666667, 880.16666666666663, 372.33333333333331, 1.0, 2.0, 10.0, 0.0]||'1377688320,28-AUG-2013  04:08:19, 0.3,      12955, 0.5,       2312, 0.7,       1235, 1.0,        788, 2.0,        353, 5.0,          0,,,  2, 10,,,0\r\n'||'1377688320,28-AUG-2013  04:08:29, 0.3,      13146, 0.5,       2354, 0.7,       1199, 1.0,        716, 2.0,        262, 5.0,          0,,,  2, 10,,,0\r\n'||'1377688320,28-AUG-2013  04:08:39, 0.3,      12330, 0.5,       2149, 0.7,       1123, 1.0,        688, 2.0,        307, 5.0,          0,,,  2, 10,,,0\r\n'||'1377688320,28-AUG-2013  04:08:49, 0.3,      13619, 0.5,       2528, 0.7,       1407, 1.0,        928, 2.0,        398, 5.0,          4,,,  2, 10,,,0\r\n'||'1377688320,28-AUG-2013  04:08:59, 0.3,      13867, 0.5,       3018, 0.7,       1714, 1.0,       1091, 2.0,        476, 5.0,          0,,,  2, 10,,,0\r\n'||'1377688320,28-AUG-2013  04:09:09, 0.3,      13581, 0.5,       3007, 0.7,       1684, 1.0,       1070, 2.0,        438, 5.0,          2,,,  2, 10,,,0\r\n'
Wed Aug 28 04:13:00 2013||metone||[1377688380.0, '28-AUG-2013  04:09:19', 14152.166666666666, 3357.5, 1904.5, 1225.8333333333333, 497.5, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377688380,28-AUG-2013  04:09:19, 0.3,      14066, 0.5,       3104, 0.7,       1714, 1.0,       1080, 2.0,        398, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688380,28-AUG-2013  04:09:29, 0.3,      14284, 0.5,       3452, 0.7,       1987, 1.0,       1316, 2.0,        523, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688380,28-AUG-2013  04:09:39, 0.3,      13782, 0.5,       3107, 0.7,       1767, 1.0,       1097, 2.0,        451, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688380,28-AUG-2013  04:09:49, 0.3,      14161, 0.5,       3304, 0.7,       1833, 1.0,       1167, 2.0,        476, 5.0,          6,,,  2, 10,,,0\r\n'||'1377688380,28-AUG-2013  04:09:59, 0.3,      13441, 0.5,       3147, 0.7,       1799, 1.0,       1155, 2.0,        470, 5.0,          0,,,  2, 10,,,0\r\n'||'1377688380,28-AUG-2013  04:10:09, 0.3,      15179, 0.5,       4031, 0.7,       2327, 1.0,       1540, 2.0,        667, 5.0,          4,,,  2, 10,,,0\r\n'
Wed Aug 28 04:14:00 2013||metone||[1377688440.0, '28-AUG-2013  04:10:19', 23755.833333333332, 11854.0, 8808.5, 6889.0, 4286.166666666667, 113.66666666666667, 2.0, 10.0, 0.0]||'1377688440,28-AUG-2013  04:10:19, 0.3,      13913, 0.5,       3244, 0.7,       1720, 1.0,       1127, 2.0,        466, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688440,28-AUG-2013  04:10:29, 0.3,      14312, 0.5,       3435, 0.7,       1829, 1.0,       1157, 2.0,        489, 5.0,          2,,,  2, 10,,,0\r\n'||'1377688440,28-AUG-2013  04:10:39, 0.3,      58527, 0.5,      38575, 0.7,      30254, 1.0,      24273, 2.0,      15704, 5.0,        417,,,  2, 10,,,0\r\n'||'1377688440,28-AUG-2013  04:10:49, 0.3,      21469, 0.5,      10126, 0.7,       7475, 1.0,       5830, 2.0,       3547, 5.0,        114,,,  2, 10,,,0\r\n'||'1377688440,28-AUG-2013  04:10:59, 0.3,      16688, 0.5,       7674, 0.7,       5616, 1.0,       4276, 2.0,       2638, 5.0,         67,,,  2, 10,,,0\r\n'||'1377688440,28-AUG-2013  04:11:09, 0.3,      17626, 0.5,       8070, 0.7,       5957, 1.0,       4671, 2.0,       2873, 5.0,         80,,,  2, 10,,,0\r\n'
Wed Aug 28 04:15:00 2013||metone||[1377688500.0, '28-AUG-2013  04:11:19', 14179.166666666666, 4108.833333333333, 2632.6666666666665, 1884.1666666666667, 1044.6666666666667, 30.166666666666668, 2.0, 10.0, 0.0]||'1377688500,28-AUG-2013  04:11:19, 0.3,      12108, 0.5,       4474, 0.7,       3022, 1.0,       2208, 2.0,       1273, 5.0,         44,,,  2, 10,,,0\r\n'||'1377688500,28-AUG-2013  04:11:29, 0.3,      17597, 0.5,       7884, 0.7,       5832, 1.0,       4594, 2.0,       2897, 5.0,        105,,,  2, 10,,,0\r\n'||'1377688500,28-AUG-2013  04:11:39, 0.3,      14070, 0.5,       3609, 0.7,       2115, 1.0,       1424, 2.0,        720, 5.0,         14,,,  2, 10,,,0\r\n'||'1377688500,28-AUG-2013  04:11:49, 0.3,      13648, 0.5,       3075, 0.7,       1744, 1.0,       1104, 2.0,        527, 5.0,          4,,,  2, 10,,,0\r\n'||'1377688500,28-AUG-2013  04:11:59, 0.3,      14110, 0.5,       2897, 0.7,       1587, 1.0,       1034, 2.0,        436, 5.0,          6,,,  2, 10,,,0\r\n'||'1377688500,28-AUG-2013  04:12:09, 0.3,      13542, 0.5,       2714, 0.7,       1496, 1.0,        941, 2.0,        415, 5.0,          8,,,  2, 10,,,0\r\n'
