Wed Aug 28 17:56:00 2013||metone||[1377737760.0, '28-AUG-2013  17:52:59', 240786.0, 36099.0, 7468.0, 3229.0, 996.0, 2.0, 2.0, 10.0, 0.0]||'1377737760,28-AUG-2013  17:52:59, 0.3,     240786, 0.5,      36099, 0.7,       7468, 1.0,       3229, 2.0,        996, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 01:22:00 2013||metone||[1377764520.0, '29-AUG-2013  01:17:59', 26059.833333333332, 5956.5, 2999.0, 1764.3333333333333, 671.16666666666663, 4.333333333333333, 2.0, 10.0, 0.0]||'1377764520,29-AUG-2013  01:17:59, 0.3,      26028, 0.5,       6699, 0.7,       3435, 1.0,       1939, 2.0,        718, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764520,29-AUG-2013  01:18:09, 0.3,      26140, 0.5,       6754, 0.7,       3607, 1.0,       2193, 2.0,        904, 5.0,         12,,,  2, 10,,,0\r\n'||'1377764520,29-AUG-2013  01:18:19, 0.3,      29980, 0.5,       6158, 0.7,       3092, 1.0,       1882, 2.0,        786, 5.0,          8,,,  2, 10,,,0\r\n'||'1377764520,29-AUG-2013  01:18:29, 0.3,      24241, 0.5,       5078, 0.7,       2477, 1.0,       1441, 2.0,        517, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764520,29-AUG-2013  01:18:39, 0.3,      25788, 0.5,       5955, 0.7,       2948, 1.0,       1748, 2.0,        657, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764520,29-AUG-2013  01:18:49, 0.3,      24182, 0.5,       5095, 0.7,       2435, 1.0,       1383, 2.0,        445, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 01:23:00 2013||metone||[1377764580.0, '29-AUG-2013  01:18:59', 23847.0, 6281.333333333333, 3333.3333333333335, 1938.3333333333333, 703.16666666666663, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377764580,29-AUG-2013  01:18:59, 0.3,      23940, 0.5,       5978, 0.7,       3098, 1.0,       1748, 2.0,        667, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764580,29-AUG-2013  01:19:09, 0.3,      23762, 0.5,       5798, 0.7,       3090, 1.0,       1754, 2.0,        635, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764580,29-AUG-2013  01:19:19, 0.3,      22794, 0.5,       5529, 0.7,       2907, 1.0,       1676, 2.0,        551, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764580,29-AUG-2013  01:19:29, 0.3,      23682, 0.5,       6197, 0.7,       3196, 1.0,       1865, 2.0,        665, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764580,29-AUG-2013  01:19:39, 0.3,      24752, 0.5,       7659, 0.7,       4240, 1.0,       2519, 2.0,       1002, 5.0,         10,,,  2, 10,,,0\r\n'||'1377764580,29-AUG-2013  01:19:49, 0.3,      24152, 0.5,       6527, 0.7,       3469, 1.0,       2068, 2.0,        699, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 01:24:00 2013||metone||[1377764640.0, '29-AUG-2013  01:19:59', 22342.166666666668, 5278.5, 2770.3333333333335, 1598.1666666666667, 566.83333333333337, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377764640,29-AUG-2013  01:19:59, 0.3,      23669, 0.5,       6370, 0.7,       3422, 1.0,       2009, 2.0,        676, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764640,29-AUG-2013  01:20:09, 0.3,      22503, 0.5,       5525, 0.7,       2909, 1.0,       1689, 2.0,        561, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764640,29-AUG-2013  01:20:19, 0.3,      22580, 0.5,       5234, 0.7,       2734, 1.0,       1545, 2.0,        540, 5.0,          6,,,  2, 10,,,0\r\n'||'1377764640,29-AUG-2013  01:20:29, 0.3,      21490, 0.5,       4813, 0.7,       2477, 1.0,       1456, 2.0,        504, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764640,29-AUG-2013  01:20:39, 0.3,      22365, 0.5,       5306, 0.7,       2806, 1.0,       1606, 2.0,        582, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764640,29-AUG-2013  01:20:49, 0.3,      21446, 0.5,       4423, 0.7,       2274, 1.0,       1284, 2.0,        538, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 01:25:00 2013||metone||[1377764700.0, '29-AUG-2013  01:20:59', 21940.833333333332, 5012.333333333333, 2529.6666666666665, 1468.1666666666667, 546.16666666666663, 2.0, 2.0, 10.0, 0.0]||'1377764700,29-AUG-2013  01:20:59, 0.3,      21997, 0.5,       4550, 0.7,       2244, 1.0,       1290, 2.0,        478, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764700,29-AUG-2013  01:21:09, 0.3,      20363, 0.5,       4134, 0.7,       2013, 1.0,       1144, 2.0,        442, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764700,29-AUG-2013  01:21:19, 0.3,      21427, 0.5,       4329, 0.7,       2068, 1.0,       1188, 2.0,        417, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764700,29-AUG-2013  01:21:29, 0.3,      22794, 0.5,       5323, 0.7,       2729, 1.0,       1604, 2.0,        599, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764700,29-AUG-2013  01:21:39, 0.3,      22743, 0.5,       6078, 0.7,       3104, 1.0,       1822, 2.0,        701, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764700,29-AUG-2013  01:21:49, 0.3,      22321, 0.5,       5660, 0.7,       3020, 1.0,       1761, 2.0,        640, 5.0,          6,,,  2, 10,,,0\r\n'
Thu Aug 29 01:26:00 2013||metone||[1377764760.0, '29-AUG-2013  01:21:59', 26888.5, 9371.5, 5362.333333333333, 3223.0, 1187.3333333333333, 4.333333333333333, 2.0, 10.0, 0.0]||'1377764760,29-AUG-2013  01:21:59, 0.3,      22418, 0.5,       4872, 0.7,       2481, 1.0,       1434, 2.0,        489, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764760,29-AUG-2013  01:22:09, 0.3,      21990, 0.5,       5548, 0.7,       2956, 1.0,       1731, 2.0,        644, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764760,29-AUG-2013  01:22:19, 0.3,      48211, 0.5,      26969, 0.7,      16476, 1.0,      10137, 2.0,       3719, 5.0,         16,,,  2, 10,,,0\r\n'||'1377764760,29-AUG-2013  01:22:29, 0.3,      24606, 0.5,       7905, 0.7,       4512, 1.0,       2687, 2.0,        938, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764760,29-AUG-2013  01:22:39, 0.3,      21257, 0.5,       4999, 0.7,       2581, 1.0,       1506, 2.0,        601, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764760,29-AUG-2013  01:22:49, 0.3,      22849, 0.5,       5936, 0.7,       3168, 1.0,       1843, 2.0,        733, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 01:27:00 2013||metone||[1377764820.0, '29-AUG-2013  01:22:59', 23424.166666666668, 6426.0, 3541.6666666666665, 2105.0, 808.83333333333337, 4.333333333333333, 2.0, 10.0, 0.0]||'1377764820,29-AUG-2013  01:22:59, 0.3,      21268, 0.5,       4700, 0.7,       2460, 1.0,       1398, 2.0,        517, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764820,29-AUG-2013  01:23:09, 0.3,      19697, 0.5,       4259, 0.7,       2146, 1.0,       1252, 2.0,        453, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764820,29-AUG-2013  01:23:19, 0.3,      23351, 0.5,       5654, 0.7,       2971, 1.0,       1725, 2.0,        591, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764820,29-AUG-2013  01:23:29, 0.3,      24536, 0.5,       7125, 0.7,       3982, 1.0,       2286, 2.0,        856, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764820,29-AUG-2013  01:23:39, 0.3,      25205, 0.5,       7951, 0.7,       4645, 1.0,       2888, 2.0,       1301, 5.0,         12,,,  2, 10,,,0\r\n'||'1377764820,29-AUG-2013  01:23:49, 0.3,      26488, 0.5,       8867, 0.7,       5046, 1.0,       3081, 2.0,       1135, 5.0,          8,,,  2, 10,,,0\r\n'
Thu Aug 29 01:28:00 2013||metone||[1377764880.0, '29-AUG-2013  01:23:59', 25898.666666666668, 8815.1666666666661, 5040.333333333333, 3040.6666666666665, 1111.6666666666667, 3.0, 2.0, 10.0, 0.0]||'1377764880,29-AUG-2013  01:23:59, 0.3,      22755, 0.5,       6712, 0.7,       3753, 1.0,       2223, 2.0,        799, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764880,29-AUG-2013  01:24:09, 0.3,      22755, 0.5,       6523, 0.7,       3600, 1.0,       2176, 2.0,        794, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764880,29-AUG-2013  01:24:19, 0.3,      24883, 0.5,       7773, 0.7,       4329, 1.0,       2647, 2.0,        921, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764880,29-AUG-2013  01:24:29, 0.3,      27664, 0.5,      10245, 0.7,       5976, 1.0,       3592, 2.0,       1294, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764880,29-AUG-2013  01:24:39, 0.3,      28878, 0.5,      11169, 0.7,       6396, 1.0,       3806, 2.0,       1377, 5.0,          0,,,  2, 10,,,0\r\n'||'1377764880,29-AUG-2013  01:24:49, 0.3,      28457, 0.5,      10469, 0.7,       6188, 1.0,       3800, 2.0,       1485, 5.0,         10,,,  2, 10,,,0\r\n'
Thu Aug 29 01:29:00 2013||metone||[1377764940.0, '29-AUG-2013  01:24:59', 26811.166666666668, 9730.0, 5594.666666666667, 3366.0, 1229.3333333333333, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377764940,29-AUG-2013  01:24:59, 0.3,      25328, 0.5,       8405, 0.7,       4931, 1.0,       3013, 2.0,       1140, 5.0,          4,,,  2, 10,,,0\r\n'||'1377764940,29-AUG-2013  01:25:09, 0.3,      25788, 0.5,       8795, 0.7,       5031, 1.0,       3041, 2.0,       1125, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764940,29-AUG-2013  01:25:19, 0.3,      30657, 0.5,      12983, 0.7,       7559, 1.0,       4556, 2.0,       1687, 5.0,         10,,,  2, 10,,,0\r\n'||'1377764940,29-AUG-2013  01:25:29, 0.3,      26443, 0.5,       9541, 0.7,       5510, 1.0,       3276, 2.0,       1127, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764940,29-AUG-2013  01:25:39, 0.3,      25960, 0.5,       9227, 0.7,       5275, 1.0,       3140, 2.0,       1176, 5.0,          2,,,  2, 10,,,0\r\n'||'1377764940,29-AUG-2013  01:25:49, 0.3,      26691, 0.5,       9429, 0.7,       5262, 1.0,       3170, 2.0,       1121, 5.0,          2,,,  2, 10,,,0\r\n'
Thu Aug 29 01:30:00 2013||metone||[1377765000.0, '29-AUG-2013  01:25:59', 25773.5, 8646.5, 4864.833333333333, 2932.6666666666665, 1114.1666666666667, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377765000,29-AUG-2013  01:25:59, 0.3,      26981, 0.5,       9842, 0.7,       5565, 1.0,       3427, 2.0,       1225, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765000,29-AUG-2013  01:26:09, 0.3,      25598, 0.5,       8640, 0.7,       4895, 1.0,       2977, 2.0,       1087, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765000,29-AUG-2013  01:26:19, 0.3,      24478, 0.5,       7521, 0.7,       4151, 1.0,       2551, 2.0,       1000, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765000,29-AUG-2013  01:26:29, 0.3,      25085, 0.5,       8004, 0.7,       4459, 1.0,       2678, 2.0,       1027, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765000,29-AUG-2013  01:26:39, 0.3,      26399, 0.5,       9187, 0.7,       5118, 1.0,       2971, 2.0,       1191, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765000,29-AUG-2013  01:26:49, 0.3,      26100, 0.5,       8685, 0.7,       5001, 1.0,       2992, 2.0,       1155, 5.0,          6,,,  2, 10,,,0\r\n'
Thu Aug 29 01:31:00 2013||metone||[1377765060.0, '29-AUG-2013  01:26:59', 28713.0, 10792.166666666666, 6310.166666666667, 3833.1666666666665, 1418.3333333333333, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377765060,29-AUG-2013  01:26:59, 0.3,      28050, 0.5,       9399, 0.7,       5326, 1.0,       3174, 2.0,       1144, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765060,29-AUG-2013  01:27:09, 0.3,      25307, 0.5,       8248, 0.7,       4749, 1.0,       2952, 2.0,       1125, 5.0,          6,,,  2, 10,,,0\r\n'||'1377765060,29-AUG-2013  01:27:19, 0.3,      27081, 0.5,       9768, 0.7,       5696, 1.0,       3586, 2.0,       1252, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765060,29-AUG-2013  01:27:29, 0.3,      27581, 0.5,      10073, 0.7,       5718, 1.0,       3327, 2.0,       1256, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765060,29-AUG-2013  01:27:39, 0.3,      26704, 0.5,       8924, 0.7,       5169, 1.0,       3149, 2.0,       1205, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765060,29-AUG-2013  01:27:49, 0.3,      37555, 0.5,      18341, 0.7,      11203, 1.0,       6811, 2.0,       2528, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 01:32:00 2013||metone||[1377765120.0, '29-AUG-2013  01:27:59', 27232.5, 9352.8333333333339, 5375.833333333333, 3213.5, 1190.1666666666667, 5.333333333333333, 2.0, 10.0, 0.0]||'1377765120,29-AUG-2013  01:27:59, 0.3,      29658, 0.5,      11838, 0.7,       7025, 1.0,       4151, 2.0,       1494, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765120,29-AUG-2013  01:28:09, 0.3,      26235, 0.5,       8791, 0.7,       5003, 1.0,       3034, 2.0,       1129, 5.0,          6,,,  2, 10,,,0\r\n'||'1377765120,29-AUG-2013  01:28:19, 0.3,      24262, 0.5,       7638, 0.7,       4507, 1.0,       2668, 2.0,        970, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765120,29-AUG-2013  01:28:29, 0.3,      26895, 0.5,       9062, 0.7,       5080, 1.0,       3037, 2.0,       1133, 5.0,          6,,,  2, 10,,,0\r\n'||'1377765120,29-AUG-2013  01:28:39, 0.3,      28461, 0.5,       9628, 0.7,       5440, 1.0,       3255, 2.0,       1241, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765120,29-AUG-2013  01:28:49, 0.3,      27884, 0.5,       9160, 0.7,       5200, 1.0,       3136, 2.0,       1174, 5.0,          8,,,  2, 10,,,0\r\n'
Thu Aug 29 01:33:00 2013||metone||[1377765180.0, '29-AUG-2013  01:28:59', 25651.166666666668, 8080.166666666667, 4544.333333333333, 2730.6666666666665, 1002.3333333333334, 3.0, 2.0, 10.0, 0.0]||'1377765180,29-AUG-2013  01:28:59, 0.3,      25083, 0.5,       7706, 0.7,       4353, 1.0,       2704, 2.0,        962, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765180,29-AUG-2013  01:29:09, 0.3,      24531, 0.5,       7460, 0.7,       4141, 1.0,       2405, 2.0,        926, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765180,29-AUG-2013  01:29:19, 0.3,      26697, 0.5,       9134, 0.7,       5258, 1.0,       3134, 2.0,       1235, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765180,29-AUG-2013  01:29:29, 0.3,      25241, 0.5,       7604, 0.7,       4338, 1.0,       2630, 2.0,        902, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765180,29-AUG-2013  01:29:39, 0.3,      25617, 0.5,       8138, 0.7,       4512, 1.0,       2691, 2.0,       1021, 5.0,          6,,,  2, 10,,,0\r\n'||'1377765180,29-AUG-2013  01:29:49, 0.3,      26738, 0.5,       8439, 0.7,       4664, 1.0,       2820, 2.0,        968, 5.0,          6,,,  2, 10,,,0\r\n'
Thu Aug 29 01:34:00 2013||metone||[1377765240.0, '29-AUG-2013  01:29:59', 24782.166666666668, 7207.333333333333, 3979.3333333333335, 2391.1666666666665, 916.83333333333337, 5.833333333333333, 2.0, 10.0, 0.0]||'1377765240,29-AUG-2013  01:29:59, 0.3,      25614, 0.5,       7763, 0.7,       4253, 1.0,       2454, 2.0,        879, 5.0,         10,,,  2, 10,,,0\r\n'||'1377765240,29-AUG-2013  01:30:09, 0.3,      25865, 0.5,       8486, 0.7,       4953, 1.0,       3219, 2.0,       1411, 5.0,         21,,,  2, 10,,,0\r\n'||'1377765240,29-AUG-2013  01:30:19, 0.3,      23754, 0.5,       6510, 0.7,       3662, 1.0,       2151, 2.0,        854, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765240,29-AUG-2013  01:30:29, 0.3,      23855, 0.5,       6572, 0.7,       3556, 1.0,       2129, 2.0,        754, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765240,29-AUG-2013  01:30:39, 0.3,      23815, 0.5,       6464, 0.7,       3460, 1.0,       2000, 2.0,        735, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765240,29-AUG-2013  01:30:49, 0.3,      25790, 0.5,       7449, 0.7,       3992, 1.0,       2394, 2.0,        868, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 01:35:00 2013||metone||[1377765300.0, '29-AUG-2013  01:30:59', 24213.666666666668, 6664.166666666667, 3616.5, 2134.0, 750.66666666666663, 4.0, 2.0, 10.0, 0.0]||'1377765300,29-AUG-2013  01:30:59, 0.3,      22959, 0.5,       5961, 0.7,       3193, 1.0,       1898, 2.0,        665, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765300,29-AUG-2013  01:31:09, 0.3,      23961, 0.5,       6659, 0.7,       3655, 1.0,       2151, 2.0,        771, 5.0,          6,,,  2, 10,,,0\r\n'||'1377765300,29-AUG-2013  01:31:19, 0.3,      22448, 0.5,       5489, 0.7,       2945, 1.0,       1731, 2.0,        673, 5.0,          6,,,  2, 10,,,0\r\n'||'1377765300,29-AUG-2013  01:31:29, 0.3,      22741, 0.5,       5595, 0.7,       3003, 1.0,       1769, 2.0,        618, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765300,29-AUG-2013  01:31:39, 0.3,      25070, 0.5,       7208, 0.7,       3836, 1.0,       2221, 2.0,        762, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765300,29-AUG-2013  01:31:49, 0.3,      28103, 0.5,       9073, 0.7,       5067, 1.0,       3034, 2.0,       1015, 5.0,          6,,,  2, 10,,,0\r\n'
Thu Aug 29 01:36:00 2013||metone||[1377765360.0, '29-AUG-2013  01:31:59', 24284.5, 6111.0, 3189.1666666666665, 1850.5, 646.66666666666663, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377765360,29-AUG-2013  01:31:59, 0.3,      27157, 0.5,       7740, 0.7,       4221, 1.0,       2494, 2.0,        835, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765360,29-AUG-2013  01:32:09, 0.3,      24784, 0.5,       6358, 0.7,       3268, 1.0,       1877, 2.0,        654, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765360,29-AUG-2013  01:32:19, 0.3,      25682, 0.5,       6464, 0.7,       3306, 1.0,       1896, 2.0,        661, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765360,29-AUG-2013  01:32:29, 0.3,      23099, 0.5,       5540, 0.7,       2935, 1.0,       1723, 2.0,        597, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765360,29-AUG-2013  01:32:39, 0.3,      22798, 0.5,       5497, 0.7,       2869, 1.0,       1617, 2.0,        591, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765360,29-AUG-2013  01:32:49, 0.3,      22187, 0.5,       5067, 0.7,       2536, 1.0,       1496, 2.0,        542, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 01:37:00 2013||metone||[1377765420.0, '29-AUG-2013  01:32:59', 24605.0, 6237.5, 3328.8333333333335, 2018.1666666666667, 770.66666666666663, 4.0, 2.0, 10.0, 0.0]||'1377765420,29-AUG-2013  01:32:59, 0.3,      23181, 0.5,       4766, 0.7,       2384, 1.0,       1354, 2.0,        472, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765420,29-AUG-2013  01:33:09, 0.3,      23478, 0.5,       5565, 0.7,       2827, 1.0,       1718, 2.0,        648, 5.0,          6,,,  2, 10,,,0\r\n'||'1377765420,29-AUG-2013  01:33:19, 0.3,      23724, 0.5,       6057, 0.7,       3374, 1.0,       2199, 2.0,        962, 5.0,         10,,,  2, 10,,,0\r\n'||'1377765420,29-AUG-2013  01:33:29, 0.3,      25744, 0.5,       6565, 0.7,       3539, 1.0,       2117, 2.0,        837, 5.0,          6,,,  2, 10,,,0\r\n'||'1377765420,29-AUG-2013  01:33:39, 0.3,      26933, 0.5,       7994, 0.7,       4391, 1.0,       2700, 2.0,        974, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765420,29-AUG-2013  01:33:49, 0.3,      24570, 0.5,       6478, 0.7,       3458, 1.0,       2021, 2.0,        731, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 01:38:00 2013||metone||[1377765480.0, '29-AUG-2013  01:33:59', 22524.666666666668, 4875.5, 2466.5, 1416.0, 505.0, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377765480,29-AUG-2013  01:33:59, 0.3,      21931, 0.5,       4781, 0.7,       2445, 1.0,       1383, 2.0,        515, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765480,29-AUG-2013  01:34:09, 0.3,      22079, 0.5,       4764, 0.7,       2373, 1.0,       1335, 2.0,        470, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765480,29-AUG-2013  01:34:19, 0.3,      23247, 0.5,       4815, 0.7,       2335, 1.0,       1356, 2.0,        508, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765480,29-AUG-2013  01:34:29, 0.3,      22516, 0.5,       4348, 0.7,       2096, 1.0,       1174, 2.0,        353, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765480,29-AUG-2013  01:34:39, 0.3,      23457, 0.5,       5624, 0.7,       3026, 1.0,       1759, 2.0,        614, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765480,29-AUG-2013  01:34:49, 0.3,      21918, 0.5,       4921, 0.7,       2524, 1.0,       1489, 2.0,        570, 5.0,          4,,,  2, 10,,,0\r\n'
Thu Aug 29 01:39:00 2013||metone||[1377765540.0, '29-AUG-2013  01:34:59', 23388.5, 5169.5, 2701.5, 1609.0, 577.0, 9.3333333333333339, 2.0, 10.0, 0.0]||'1377765540,29-AUG-2013  01:34:59, 0.3,      21287, 0.5,       4495, 0.7,       2185, 1.0,       1256, 2.0,        425, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765540,29-AUG-2013  01:35:09, 0.3,      22791, 0.5,       4855, 0.7,       2456, 1.0,       1472, 2.0,        491, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765540,29-AUG-2013  01:35:19, 0.3,      24322, 0.5,       6379, 0.7,       3543, 1.0,       2238, 2.0,        960, 5.0,         48,,,  2, 10,,,0\r\n'||'1377765540,29-AUG-2013  01:35:29, 0.3,      23137, 0.5,       5262, 0.7,       2789, 1.0,       1614, 2.0,        538, 5.0,          6,,,  2, 10,,,0\r\n'||'1377765540,29-AUG-2013  01:35:39, 0.3,      23025, 0.5,       5088, 0.7,       2621, 1.0,       1553, 2.0,        538, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765540,29-AUG-2013  01:35:49, 0.3,      25769, 0.5,       4938, 0.7,       2615, 1.0,       1521, 2.0,        510, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 01:40:00 2013||metone||[1377765600.0, '29-AUG-2013  01:35:59', 24091.0, 5567.833333333333, 2892.5, 1710.1666666666667, 588.0, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377765600,29-AUG-2013  01:35:59, 0.3,      26935, 0.5,       5317, 0.7,       2687, 1.0,       1612, 2.0,        572, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765600,29-AUG-2013  01:36:09, 0.3,      22709, 0.5,       5008, 0.7,       2539, 1.0,       1492, 2.0,        500, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765600,29-AUG-2013  01:36:19, 0.3,      23366, 0.5,       5743, 0.7,       3045, 1.0,       1756, 2.0,        572, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765600,29-AUG-2013  01:36:29, 0.3,      22808, 0.5,       5359, 0.7,       2765, 1.0,       1636, 2.0,        525, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765600,29-AUG-2013  01:36:39, 0.3,      24860, 0.5,       6023, 0.7,       3172, 1.0,       1869, 2.0,        705, 5.0,          4,,,  2, 10,,,0\r\n'||'1377765600,29-AUG-2013  01:36:49, 0.3,      23868, 0.5,       5957, 0.7,       3147, 1.0,       1896, 2.0,        654, 5.0,          0,,,  2, 10,,,0\r\n'
Thu Aug 29 01:41:00 2013||metone||[1377765660.0, '29-AUG-2013  01:36:59', 24476.833333333332, 6105.5, 3289.0, 1997.6666666666667, 771.66666666666663, 8.5, 2.0, 10.0, 0.0]||'1377765660,29-AUG-2013  01:36:59, 0.3,      25761, 0.5,       7265, 0.7,       4213, 1.0,       2714, 2.0,       1159, 5.0,         25,,,  2, 10,,,0\r\n'||'1377765660,29-AUG-2013  01:37:09, 0.3,      22370, 0.5,       5523, 0.7,       2909, 1.0,       1733, 2.0,        688, 5.0,          6,,,  2, 10,,,0\r\n'||'1377765660,29-AUG-2013  01:37:19, 0.3,      22164, 0.5,       5014, 0.7,       2560, 1.0,       1485, 2.0,        523, 5.0,          0,,,  2, 10,,,0\r\n'||'1377765660,29-AUG-2013  01:37:29, 0.3,      23777, 0.5,       6262, 0.7,       3388, 1.0,       2009, 2.0,        676, 5.0,          2,,,  2, 10,,,0\r\n'||'1377765660,29-AUG-2013  01:37:39, 0.3,      24025, 0.5,       6065, 0.7,       3293, 1.0,       2000, 2.0,        760, 5.0,         14,,,  2, 10,,,0\r\n'||'1377765660,29-AUG-2013  01:37:49, 0.3,      28764, 0.5,       6504, 0.7,       3371, 1.0,       2045, 2.0,        824, 5.0,          4,,,  2, 10,,,0\r\n'
