Mon Aug 26 07:02:00 2013||metone||[1377525720.0, '26-AUG-2013  06:59:19', 24898.0, 4259.0, 1761.0, 972.0, 360.0, 4.0, 2.0, 10.0, 0.0]||'1377525720,26-AUG-2013  06:59:19, 0.3,      24898, 0.5,       4259, 0.7,       1761, 1.0,        972, 2.0,        360, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 09:14:00 2013||metone||[1377533640.0, '26-AUG-2013  09:10:29', 30949.333333333332, 7394.5, 3913.3333333333335, 2427.5, 937.33333333333337, 3.0, 2.0, 10.0, 0.0]||'1377533640,26-AUG-2013  09:10:29, 0.3,      29660, 0.5,       7205, 0.7,       3908, 1.0,       2543, 2.0,        932, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533640,26-AUG-2013  09:10:39, 0.3,      29991, 0.5,       7498, 0.7,       4024, 1.0,       2460, 2.0,        938, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533640,26-AUG-2013  09:10:49, 0.3,      30699, 0.5,       7280, 0.7,       3906, 1.0,       2420, 2.0,        917, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533640,26-AUG-2013  09:10:59, 0.3,      32517, 0.5,       7343, 0.7,       3687, 1.0,       2233, 2.0,        890, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533640,26-AUG-2013  09:11:09, 0.3,      32096, 0.5,       7865, 0.7,       4232, 1.0,       2623, 2.0,       1002, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533640,26-AUG-2013  09:11:19, 0.3,      30733, 0.5,       7176, 0.7,       3723, 1.0,       2286, 2.0,        945, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 09:15:00 2013||metone||[1377533700.0, '26-AUG-2013  09:11:29', 29562.166666666668, 6964.833333333333, 3627.1666666666665, 2244.1666666666665, 904.5, 7.666666666666667, 2.0, 10.0, 0.0]||'1377533700,26-AUG-2013  09:11:29, 0.3,      28772, 0.5,       6317, 0.7,       3251, 1.0,       1973, 2.0,        743, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533700,26-AUG-2013  09:11:39, 0.3,      29798, 0.5,       7297, 0.7,       3672, 1.0,       2291, 2.0,        871, 5.0,          6,,,  2, 10,,,0\r\n'||'1377533700,26-AUG-2013  09:11:49, 0.3,      29230, 0.5,       6618, 0.7,       3221, 1.0,       1937, 2.0,        811, 5.0,          6,,,  2, 10,,,0\r\n'||'1377533700,26-AUG-2013  09:11:59, 0.3,      30769, 0.5,       7771, 0.7,       4268, 1.0,       2676, 2.0,       1095, 5.0,         12,,,  2, 10,,,0\r\n'||'1377533700,26-AUG-2013  09:12:09, 0.3,      29703, 0.5,       6924, 0.7,       3757, 1.0,       2333, 2.0,        981, 5.0,         14,,,  2, 10,,,0\r\n'||'1377533700,26-AUG-2013  09:12:19, 0.3,      29101, 0.5,       6862, 0.7,       3594, 1.0,       2255, 2.0,        926, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 09:16:00 2013||metone||[1377533760.0, '26-AUG-2013  09:12:29', 29461.333333333332, 6667.5, 3440.8333333333335, 2078.5, 805.5, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377533760,26-AUG-2013  09:12:29, 0.3,      29264, 0.5,       6521, 0.7,       3371, 1.0,       2055, 2.0,        769, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533760,26-AUG-2013  09:12:39, 0.3,      29037, 0.5,       6368, 0.7,       3361, 1.0,       2070, 2.0,        769, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533760,26-AUG-2013  09:12:49, 0.3,      29175, 0.5,       6697, 0.7,       3439, 1.0,       2026, 2.0,        758, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533760,26-AUG-2013  09:12:59, 0.3,      29073, 0.5,       6551, 0.7,       3212, 1.0,       1985, 2.0,        803, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533760,26-AUG-2013  09:13:09, 0.3,      30478, 0.5,       6900, 0.7,       3600, 1.0,       2159, 2.0,        851, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533760,26-AUG-2013  09:13:19, 0.3,      29741, 0.5,       6968, 0.7,       3662, 1.0,       2176, 2.0,        883, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:17:00 2013||metone||[1377533820.0, '26-AUG-2013  09:13:29', 30347.5, 6971.0, 3597.8333333333335, 2181.5, 852.16666666666663, 4.0, 2.0, 10.0, 0.0]||'1377533820,26-AUG-2013  09:13:29, 0.3,      30394, 0.5,       6845, 0.7,       3571, 1.0,       2216, 2.0,        824, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533820,26-AUG-2013  09:13:39, 0.3,      30883, 0.5,       7411, 0.7,       3882, 1.0,       2337, 2.0,        947, 5.0,          8,,,  2, 10,,,0\r\n'||'1377533820,26-AUG-2013  09:13:49, 0.3,      30334, 0.5,       6856, 0.7,       3543, 1.0,       2132, 2.0,        794, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533820,26-AUG-2013  09:13:59, 0.3,      30239, 0.5,       7049, 0.7,       3706, 1.0,       2166, 2.0,        864, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533820,26-AUG-2013  09:14:09, 0.3,      29930, 0.5,       6907, 0.7,       3422, 1.0,       2149, 2.0,        824, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533820,26-AUG-2013  09:14:19, 0.3,      30305, 0.5,       6758, 0.7,       3463, 1.0,       2089, 2.0,        860, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 09:18:00 2013||metone||[1377533880.0, '26-AUG-2013  09:14:29', 34691.166666666664, 7104.5, 3512.5, 2139.5, 847.0, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377533880,26-AUG-2013  09:14:29, 0.3,      32291, 0.5,       7979, 0.7,       4338, 1.0,       2859, 2.0,       1280, 5.0,         10,,,  2, 10,,,0\r\n'||'1377533880,26-AUG-2013  09:14:39, 0.3,      32456, 0.5,       6930, 0.7,       3488, 1.0,       2153, 2.0,        822, 5.0,          2,,,  2, 10,,,0\r\n'||'1377533880,26-AUG-2013  09:14:49, 0.3,      37807, 0.5,       7261, 0.7,       3414, 1.0,       2038, 2.0,        771, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533880,26-AUG-2013  09:14:59, 0.3,      38551, 0.5,       7682, 0.7,       3766, 1.0,       2210, 2.0,        845, 5.0,          8,,,  2, 10,,,0\r\n'||'1377533880,26-AUG-2013  09:15:09, 0.3,      34128, 0.5,       6417, 0.7,       2861, 1.0,       1674, 2.0,        627, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533880,26-AUG-2013  09:15:19, 0.3,      32914, 0.5,       6358, 0.7,       3208, 1.0,       1903, 2.0,        737, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 09:19:00 2013||metone||[1377533940.0, '26-AUG-2013  09:15:29', 29659.166666666668, 6317.166666666667, 3213.1666666666665, 1981.1666666666667, 776.16666666666663, 5.666666666666667, 2.0, 10.0, 0.0]||'1377533940,26-AUG-2013  09:15:29, 0.3,      32575, 0.5,       7742, 0.7,       4206, 1.0,       2787, 2.0,       1203, 5.0,         14,,,  2, 10,,,0\r\n'||'1377533940,26-AUG-2013  09:15:39, 0.3,      31119, 0.5,       6693, 0.7,       3433, 1.0,       2134, 2.0,        803, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533940,26-AUG-2013  09:15:49, 0.3,      28590, 0.5,       5923, 0.7,       2873, 1.0,       1693, 2.0,        614, 5.0,          8,,,  2, 10,,,0\r\n'||'1377533940,26-AUG-2013  09:15:59, 0.3,      28938, 0.5,       5832, 0.7,       2975, 1.0,       1809, 2.0,        673, 5.0,          4,,,  2, 10,,,0\r\n'||'1377533940,26-AUG-2013  09:16:09, 0.3,      28130, 0.5,       5506, 0.7,       2613, 1.0,       1542, 2.0,        599, 5.0,          0,,,  2, 10,,,0\r\n'||'1377533940,26-AUG-2013  09:16:19, 0.3,      28603, 0.5,       6207, 0.7,       3179, 1.0,       1922, 2.0,        765, 5.0,          8,,,  2, 10,,,0\r\n'
Mon Aug 26 09:20:00 2013||metone||[1377534000.0, '26-AUG-2013  09:16:29', 28670.333333333332, 5893.5, 2893.1666666666665, 1745.6666666666667, 704.33333333333337, 2.0, 2.0, 10.0, 0.0]||'1377534000,26-AUG-2013  09:16:29, 0.3,      29184, 0.5,       6152, 0.7,       3092, 1.0,       1890, 2.0,        824, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534000,26-AUG-2013  09:16:39, 0.3,      28031, 0.5,       5234, 0.7,       2475, 1.0,       1481, 2.0,        574, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534000,26-AUG-2013  09:16:49, 0.3,      28321, 0.5,       6004, 0.7,       2926, 1.0,       1814, 2.0,        767, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534000,26-AUG-2013  09:16:59, 0.3,      27895, 0.5,       5595, 0.7,       2674, 1.0,       1655, 2.0,        661, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534000,26-AUG-2013  09:17:09, 0.3,      28664, 0.5,       6082, 0.7,       3164, 1.0,       1867, 2.0,        663, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534000,26-AUG-2013  09:17:19, 0.3,      29927, 0.5,       6294, 0.7,       3028, 1.0,       1767, 2.0,        737, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:21:00 2013||metone||[1377534060.0, '26-AUG-2013  09:17:29', 29016.166666666668, 5929.666666666667, 2901.6666666666665, 1759.6666666666667, 668.83333333333337, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377534060,26-AUG-2013  09:17:29, 0.3,      29383, 0.5,       6150, 0.7,       3083, 1.0,       1882, 2.0,        756, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534060,26-AUG-2013  09:17:39, 0.3,      30288, 0.5,       6430, 0.7,       3138, 1.0,       1968, 2.0,        739, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534060,26-AUG-2013  09:17:49, 0.3,      29885, 0.5,       6330, 0.7,       3179, 1.0,       1903, 2.0,        756, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534060,26-AUG-2013  09:17:59, 0.3,      27668, 0.5,       5381, 0.7,       2549, 1.0,       1570, 2.0,        561, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534060,26-AUG-2013  09:18:09, 0.3,      28448, 0.5,       5506, 0.7,       2651, 1.0,       1540, 2.0,        608, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534060,26-AUG-2013  09:18:19, 0.3,      28425, 0.5,       5781, 0.7,       2810, 1.0,       1695, 2.0,        593, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:22:00 2013||metone||[1377534120.0, '26-AUG-2013  09:18:29', 29348.333333333332, 6231.833333333333, 3139.6666666666665, 1890.0, 707.16666666666663, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377534120,26-AUG-2013  09:18:29, 0.3,      30580, 0.5,       7407, 0.7,       3918, 1.0,       2466, 2.0,        974, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534120,26-AUG-2013  09:18:39, 0.3,      29347, 0.5,       6097, 0.7,       3121, 1.0,       1852, 2.0,        642, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534120,26-AUG-2013  09:18:49, 0.3,      28984, 0.5,       5760, 0.7,       2859, 1.0,       1674, 2.0,        610, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534120,26-AUG-2013  09:18:59, 0.3,      29217, 0.5,       6203, 0.7,       3062, 1.0,       1816, 2.0,        646, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534120,26-AUG-2013  09:19:09, 0.3,      28893, 0.5,       5874, 0.7,       2886, 1.0,       1718, 2.0,        642, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534120,26-AUG-2013  09:19:19, 0.3,      29069, 0.5,       6050, 0.7,       2992, 1.0,       1814, 2.0,        729, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 09:23:00 2013||metone||[1377534180.0, '26-AUG-2013  09:19:29', 30107.166666666668, 6413.833333333333, 3115.0, 1810.0, 696.5, 4.333333333333333, 2.0, 10.0, 0.0]||'1377534180,26-AUG-2013  09:19:29, 0.3,      28984, 0.5,       5768, 0.7,       2812, 1.0,       1661, 2.0,        610, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534180,26-AUG-2013  09:19:39, 0.3,      29160, 0.5,       6065, 0.7,       2918, 1.0,       1684, 2.0,        657, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534180,26-AUG-2013  09:19:49, 0.3,      29970, 0.5,       6292, 0.7,       2994, 1.0,       1714, 2.0,        665, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534180,26-AUG-2013  09:19:59, 0.3,      29938, 0.5,       6182, 0.7,       2842, 1.0,       1538, 2.0,        557, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534180,26-AUG-2013  09:20:09, 0.3,      30775, 0.5,       6896, 0.7,       3452, 1.0,       1996, 2.0,        690, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534180,26-AUG-2013  09:20:19, 0.3,      31816, 0.5,       7280, 0.7,       3672, 1.0,       2267, 2.0,       1000, 5.0,         12,,,  2, 10,,,0\r\n'
Mon Aug 26 09:24:00 2013||metone||[1377534240.0, '26-AUG-2013  09:20:29', 32168.666666666668, 7199.333333333333, 3608.6666666666665, 2150.1666666666665, 849.0, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377534240,26-AUG-2013  09:20:29, 0.3,      31822, 0.5,       7428, 0.7,       3797, 1.0,       2250, 2.0,        883, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534240,26-AUG-2013  09:20:39, 0.3,      31731, 0.5,       7093, 0.7,       3437, 1.0,       2040, 2.0,        718, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534240,26-AUG-2013  09:20:49, 0.3,      31053, 0.5,       6370, 0.7,       3119, 1.0,       1807, 2.0,        657, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534240,26-AUG-2013  09:20:59, 0.3,      31949, 0.5,       6756, 0.7,       3244, 1.0,       1867, 2.0,        726, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534240,26-AUG-2013  09:21:09, 0.3,      33679, 0.5,       8299, 0.7,       4359, 1.0,       2765, 2.0,       1275, 5.0,          8,,,  2, 10,,,0\r\n'||'1377534240,26-AUG-2013  09:21:19, 0.3,      32778, 0.5,       7250, 0.7,       3696, 1.0,       2172, 2.0,        835, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 09:25:00 2013||metone||[1377534300.0, '26-AUG-2013  09:21:29', 32040.333333333332, 6824.166666666667, 3324.5, 1951.0, 735.66666666666663, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377534300,26-AUG-2013  09:21:29, 0.3,      32371, 0.5,       6907, 0.7,       3314, 1.0,       1945, 2.0,        746, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534300,26-AUG-2013  09:21:39, 0.3,      32320, 0.5,       6947, 0.7,       3439, 1.0,       1983, 2.0,        775, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534300,26-AUG-2013  09:21:49, 0.3,      31994, 0.5,       6938, 0.7,       3427, 1.0,       2034, 2.0,        756, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534300,26-AUG-2013  09:21:59, 0.3,      31434, 0.5,       7021, 0.7,       3482, 1.0,       2049, 2.0,        803, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534300,26-AUG-2013  09:22:09, 0.3,      32040, 0.5,       6637, 0.7,       3066, 1.0,       1822, 2.0,        635, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534300,26-AUG-2013  09:22:19, 0.3,      32083, 0.5,       6495, 0.7,       3219, 1.0,       1873, 2.0,        699, 5.0,          4,,,  2, 10,,,0\r\n'
Mon Aug 26 09:26:00 2013||metone||[1377534360.0, '26-AUG-2013  09:22:29', 32429.666666666668, 7229.166666666667, 3565.5, 2070.3333333333335, 771.16666666666663, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377534360,26-AUG-2013  09:22:29, 0.3,      32161, 0.5,       6644, 0.7,       3185, 1.0,       1773, 2.0,        712, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534360,26-AUG-2013  09:22:39, 0.3,      32064, 0.5,       7044, 0.7,       3558, 1.0,       2138, 2.0,        796, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534360,26-AUG-2013  09:22:49, 0.3,      31949, 0.5,       6654, 0.7,       3196, 1.0,       1839, 2.0,        637, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534360,26-AUG-2013  09:22:59, 0.3,      32252, 0.5,       7587, 0.7,       3791, 1.0,       2231, 2.0,        843, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534360,26-AUG-2013  09:23:09, 0.3,      33060, 0.5,       7793, 0.7,       3997, 1.0,       2271, 2.0,        824, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534360,26-AUG-2013  09:23:19, 0.3,      33092, 0.5,       7653, 0.7,       3666, 1.0,       2170, 2.0,        815, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:27:00 2013||metone||[1377534420.0, '26-AUG-2013  09:23:29', 34659.333333333336, 8900.0, 4577.666666666667, 2759.8333333333335, 1025.5, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377534420,26-AUG-2013  09:23:29, 0.3,      34734, 0.5,       8587, 0.7,       4382, 1.0,       2547, 2.0,        974, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534420,26-AUG-2013  09:23:39, 0.3,      34698, 0.5,       8880, 0.7,       4582, 1.0,       2844, 2.0,       1063, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534420,26-AUG-2013  09:23:49, 0.3,      35315, 0.5,       9007, 0.7,       4709, 1.0,       2901, 2.0,       1074, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534420,26-AUG-2013  09:23:59, 0.3,      34041, 0.5,       8454, 0.7,       4257, 1.0,       2543, 2.0,        930, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534420,26-AUG-2013  09:24:09, 0.3,      34230, 0.5,       8738, 0.7,       4452, 1.0,       2592, 2.0,        926, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534420,26-AUG-2013  09:24:19, 0.3,      34938, 0.5,       9734, 0.7,       5084, 1.0,       3132, 2.0,       1186, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:28:00 2013||metone||[1377534480.0, '26-AUG-2013  09:24:29', 33184.166666666664, 7836.5, 3814.5, 2193.5, 797.83333333333337, 2.0, 2.0, 10.0, 0.0]||'1377534480,26-AUG-2013  09:24:29, 0.3,      33077, 0.5,       8074, 0.7,       4031, 1.0,       2316, 2.0,        815, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534480,26-AUG-2013  09:24:39, 0.3,      32490, 0.5,       7971, 0.7,       3933, 1.0,       2286, 2.0,        885, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534480,26-AUG-2013  09:24:49, 0.3,      33810, 0.5,       7731, 0.7,       3736, 1.0,       2134, 2.0,        760, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534480,26-AUG-2013  09:24:59, 0.3,      33361, 0.5,       7608, 0.7,       3537, 1.0,       2024, 2.0,        705, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534480,26-AUG-2013  09:25:09, 0.3,      33032, 0.5,       8199, 0.7,       4043, 1.0,       2369, 2.0,        860, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534480,26-AUG-2013  09:25:19, 0.3,      33335, 0.5,       7436, 0.7,       3607, 1.0,       2032, 2.0,        762, 5.0,          2,,,  2, 10,,,0\r\n'
Mon Aug 26 09:29:00 2013||metone||[1377534540.0, '26-AUG-2013  09:25:29', 32817.666666666664, 7534.666666666667, 3626.0, 2129.6666666666665, 768.0, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377534540,26-AUG-2013  09:25:29, 0.3,      32625, 0.5,       7697, 0.7,       3768, 1.0,       2157, 2.0,        756, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534540,26-AUG-2013  09:25:39, 0.3,      32452, 0.5,       7451, 0.7,       3658, 1.0,       2168, 2.0,        809, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534540,26-AUG-2013  09:25:49, 0.3,      33166, 0.5,       7318, 0.7,       3403, 1.0,       2034, 2.0,        716, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534540,26-AUG-2013  09:25:59, 0.3,      33488, 0.5,       7640, 0.7,       3744, 1.0,       2204, 2.0,        807, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534540,26-AUG-2013  09:26:09, 0.3,      32814, 0.5,       7422, 0.7,       3528, 1.0,       2028, 2.0,        707, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534540,26-AUG-2013  09:26:19, 0.3,      32361, 0.5,       7680, 0.7,       3655, 1.0,       2187, 2.0,        813, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:30:00 2013||metone||[1377534600.0, '26-AUG-2013  09:26:29', 32642.666666666668, 7810.166666666667, 3942.6666666666665, 2375.6666666666665, 921.33333333333337, 8.5, 2.0, 10.0, 0.0]||'1377534600,26-AUG-2013  09:26:29, 0.3,      33590, 0.5,       8579, 0.7,       4582, 1.0,       2829, 2.0,       1256, 5.0,         21,,,  2, 10,,,0\r\n'||'1377534600,26-AUG-2013  09:26:39, 0.3,      33596, 0.5,       8494, 0.7,       4414, 1.0,       2799, 2.0,       1186, 5.0,         14,,,  2, 10,,,0\r\n'||'1377534600,26-AUG-2013  09:26:49, 0.3,      32462, 0.5,       7284, 0.7,       3543, 1.0,       2127, 2.0,        752, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534600,26-AUG-2013  09:26:59, 0.3,      31631, 0.5,       7277, 0.7,       3628, 1.0,       2142, 2.0,        750, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534600,26-AUG-2013  09:27:09, 0.3,      32462, 0.5,       7797, 0.7,       3778, 1.0,       2170, 2.0,        805, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534600,26-AUG-2013  09:27:19, 0.3,      32115, 0.5,       7430, 0.7,       3711, 1.0,       2187, 2.0,        779, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 09:31:00 2013||metone||[1377534660.0, '26-AUG-2013  09:27:29', 33108.166666666664, 8710.0, 4679.333333333333, 2921.8333333333335, 1208.0, 11.0, 2.0, 10.0, 0.0]||'1377534660,26-AUG-2013  09:27:29, 0.3,      33662, 0.5,       9071, 0.7,       4711, 1.0,       3028, 2.0,       1163, 5.0,         14,,,  2, 10,,,0\r\n'||'1377534660,26-AUG-2013  09:27:39, 0.3,      31882, 0.5,       7568, 0.7,       3850, 1.0,       2263, 2.0,        837, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534660,26-AUG-2013  09:27:49, 0.3,      34226, 0.5,       9783, 0.7,       5603, 1.0,       3622, 2.0,       1610, 5.0,         10,,,  2, 10,,,0\r\n'||'1377534660,26-AUG-2013  09:27:59, 0.3,      34217, 0.5,       9638, 0.7,       5516, 1.0,       3649, 2.0,       1750, 5.0,         38,,,  2, 10,,,0\r\n'||'1377534660,26-AUG-2013  09:28:09, 0.3,      31731, 0.5,       7890, 0.7,       4090, 1.0,       2426, 2.0,        890, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534660,26-AUG-2013  09:28:19, 0.3,      32931, 0.5,       8310, 0.7,       4306, 1.0,       2543, 2.0,        998, 5.0,          0,,,  2, 10,,,0\r\n'
Mon Aug 26 09:32:00 2013||metone||[1377534720.0, '26-AUG-2013  09:28:29', 31445.333333333332, 7545.666666666667, 3860.5, 2298.3333333333335, 836.66666666666663, 4.0, 2.0, 10.0, 0.0]||'1377534720,26-AUG-2013  09:28:29, 0.3,      31610, 0.5,       7335, 0.7,       3759, 1.0,       2163, 2.0,        790, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534720,26-AUG-2013  09:28:39, 0.3,      31638, 0.5,       7716, 0.7,       3986, 1.0,       2411, 2.0,        949, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534720,26-AUG-2013  09:28:49, 0.3,      31165, 0.5,       7445, 0.7,       3789, 1.0,       2308, 2.0,        826, 5.0,          0,,,  2, 10,,,0\r\n'||'1377534720,26-AUG-2013  09:28:59, 0.3,      32013, 0.5,       7850, 0.7,       4079, 1.0,       2454, 2.0,        862, 5.0,          6,,,  2, 10,,,0\r\n'||'1377534720,26-AUG-2013  09:29:09, 0.3,      30504, 0.5,       6977, 0.7,       3494, 1.0,       2045, 2.0,        716, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534720,26-AUG-2013  09:29:19, 0.3,      31742, 0.5,       7951, 0.7,       4056, 1.0,       2409, 2.0,        877, 5.0,          6,,,  2, 10,,,0\r\n'
Mon Aug 26 09:33:00 2013||metone||[1377534780.0, '26-AUG-2013  09:29:29', 32056.5, 7924.5, 4080.5, 2441.0, 935.16666666666663, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377534780,26-AUG-2013  09:29:29, 0.3,      31133, 0.5,       7413, 0.7,       3694, 1.0,       2195, 2.0,        805, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534780,26-AUG-2013  09:29:39, 0.3,      31773, 0.5,       7718, 0.7,       4012, 1.0,       2428, 2.0,        928, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534780,26-AUG-2013  09:29:49, 0.3,      32189, 0.5,       7926, 0.7,       4117, 1.0,       2494, 2.0,        951, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534780,26-AUG-2013  09:29:59, 0.3,      32937, 0.5,       8551, 0.7,       4495, 1.0,       2706, 2.0,        996, 5.0,          4,,,  2, 10,,,0\r\n'||'1377534780,26-AUG-2013  09:30:09, 0.3,      31790, 0.5,       7839, 0.7,       3933, 1.0,       2369, 2.0,        885, 5.0,          2,,,  2, 10,,,0\r\n'||'1377534780,26-AUG-2013  09:30:19, 0.3,      32517, 0.5,       8100, 0.7,       4232, 1.0,       2454, 2.0,       1046, 5.0,          8,,,  2, 10,,,0\r\n'
