Tue Aug 27 15:39:00 2013||metone||[1377643140.0, '27-AUG-2013  15:35:49', 263617.33333333331, 27076.0, 4210.666666666667, 1686.6666666666667, 494.66666666666669, 6.0, 2.0, 10.0, 0.0]||'1377643140,27-AUG-2013  15:35:49, 0.3,     264290, 0.5,      27136, 0.7,       4359, 1.0,       1778, 2.0,        512, 5.0,         10,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:35:59, 0.3,     263035, 0.5,      26884, 0.7,       3927, 1.0,       1532, 2.0,        419, 5.0,          4,,,  2, 10,,,0\r\n'||'1377643140,27-AUG-2013  15:36:09, 0.3,     263527, 0.5,      27208, 0.7,       4346, 1.0,       1750, 2.0,        553, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 17:54:00 2013||metone||[1377651240.0, '27-AUG-2013  17:50:19', 260261.16666666666, 36932.333333333336, 10234.666666666666, 5388.666666666667, 1968.6666666666667, 11.666666666666666, 2.0, 10.0, 0.0]||'1377651240,27-AUG-2013  17:50:19, 0.3,     259250, 0.5,      36336, 0.7,       9842, 1.0,       5171, 2.0,       1943, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651240,27-AUG-2013  17:50:29, 0.3,     260568, 0.5,      36913, 0.7,      10418, 1.0,       5400, 2.0,       2002, 5.0,         10,,,  2, 10,,,0\r\n'||'1377651240,27-AUG-2013  17:50:39, 0.3,     261946, 0.5,      36841, 0.7,      10310, 1.0,       5448, 2.0,       1971, 5.0,         19,,,  2, 10,,,0\r\n'||'1377651240,27-AUG-2013  17:50:49, 0.3,     258031, 0.5,      38570, 0.7,      11171, 1.0,       6046, 2.0,       2216, 5.0,         19,,,  2, 10,,,0\r\n'||'1377651240,27-AUG-2013  17:50:59, 0.3,     260121, 0.5,      37087, 0.7,      10397, 1.0,       5448, 2.0,       1962, 5.0,         12,,,  2, 10,,,0\r\n'||'1377651240,27-AUG-2013  17:51:09, 0.3,     261651, 0.5,      35847, 0.7,       9270, 1.0,       4819, 2.0,       1718, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 17:55:00 2013||metone||[1377651300.0, '27-AUG-2013  17:51:19', 262314.16666666669, 34881.0, 8718.5, 4497.0, 1663.3333333333333, 8.8333333333333339, 2.0, 10.0, 0.0]||'1377651300,27-AUG-2013  17:51:19, 0.3,     262694, 0.5,      34969, 0.7,       8744, 1.0,       4433, 2.0,       1642, 5.0,         12,,,  2, 10,,,0\r\n'||'1377651300,27-AUG-2013  17:51:29, 0.3,     262179, 0.5,      35764, 0.7,       9340, 1.0,       4821, 2.0,       1746, 5.0,          0,,,  2, 10,,,0\r\n'||'1377651300,27-AUG-2013  17:51:39, 0.3,     261528, 0.5,      35898, 0.7,       9302, 1.0,       5020, 2.0,       1898, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651300,27-AUG-2013  17:51:49, 0.3,     262132, 0.5,      33655, 0.7,       8011, 1.0,       4098, 2.0,       1458, 5.0,          2,,,  2, 10,,,0\r\n'||'1377651300,27-AUG-2013  17:51:59, 0.3,     263442, 0.5,      34001, 0.7,       8064, 1.0,       3969, 2.0,       1511, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651300,27-AUG-2013  17:52:09, 0.3,     261910, 0.5,      34999, 0.7,       8850, 1.0,       4641, 2.0,       1725, 5.0,         23,,,  2, 10,,,0\r\n'
Tue Aug 27 17:56:00 2013||metone||[1377651360.0, '27-AUG-2013  17:52:19', 260745.83333333334, 36141.5, 9432.3333333333339, 4876.666666666667, 1751.6666666666667, 8.0, 2.0, 10.0, 0.0]||'1377651360,27-AUG-2013  17:52:19, 0.3,     262168, 0.5,      35014, 0.7,       8859, 1.0,       4533, 2.0,       1636, 5.0,         14,,,  2, 10,,,0\r\n'||'1377651360,27-AUG-2013  17:52:29, 0.3,     261619, 0.5,      37263, 0.7,       9736, 1.0,       4999, 2.0,       1695, 5.0,         10,,,  2, 10,,,0\r\n'||'1377651360,27-AUG-2013  17:52:39, 0.3,     259282, 0.5,      38250, 0.7,      10435, 1.0,       5415, 2.0,       1905, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651360,27-AUG-2013  17:52:49, 0.3,     260547, 0.5,      35940, 0.7,       9274, 1.0,       4895, 2.0,       1731, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651360,27-AUG-2013  17:52:59, 0.3,     261454, 0.5,      35578, 0.7,       9128, 1.0,       4688, 2.0,       1725, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651360,27-AUG-2013  17:53:09, 0.3,     259405, 0.5,      34804, 0.7,       9162, 1.0,       4730, 2.0,       1818, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 17:57:00 2013||metone||[1377651420.0, '27-AUG-2013  17:53:19', 261154.16666666666, 34529.166666666664, 8584.8333333333339, 4402.166666666667, 1609.6666666666667, 9.6666666666666661, 2.0, 10.0, 0.0]||'1377651420,27-AUG-2013  17:53:19, 0.3,     260880, 0.5,      33925, 0.7,       8265, 1.0,       4302, 2.0,       1604, 5.0,         12,,,  2, 10,,,0\r\n'||'1377651420,27-AUG-2013  17:53:29, 0.3,     262302, 0.5,      33414, 0.7,       7748, 1.0,       3876, 2.0,       1496, 5.0,         16,,,  2, 10,,,0\r\n'||'1377651420,27-AUG-2013  17:53:39, 0.3,     261259, 0.5,      33961, 0.7,       8176, 1.0,       4166, 2.0,       1545, 5.0,          2,,,  2, 10,,,0\r\n'||'1377651420,27-AUG-2013  17:53:49, 0.3,     261505, 0.5,      34202, 0.7,       8291, 1.0,       4130, 2.0,       1407, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651420,27-AUG-2013  17:53:59, 0.3,     260447, 0.5,      35065, 0.7,       9117, 1.0,       4753, 2.0,       1638, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651420,27-AUG-2013  17:54:09, 0.3,     260532, 0.5,      36608, 0.7,       9912, 1.0,       5186, 2.0,       1968, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 17:58:00 2013||metone||[1377651480.0, '27-AUG-2013  17:54:19', 260993.5, 35604.666666666664, 9297.3333333333339, 4779.166666666667, 1703.1666666666667, 8.5, 2.0, 10.0, 0.0]||'1377651480,27-AUG-2013  17:54:19, 0.3,     261278, 0.5,      36966, 0.7,       9995, 1.0,       5215, 2.0,       1831, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651480,27-AUG-2013  17:54:29, 0.3,     260403, 0.5,      36457, 0.7,       9827, 1.0,       5097, 2.0,       1882, 5.0,         19,,,  2, 10,,,0\r\n'||'1377651480,27-AUG-2013  17:54:39, 0.3,     260986, 0.5,      35309, 0.7,       9028, 1.0,       4616, 2.0,       1631, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651480,27-AUG-2013  17:54:49, 0.3,     261939, 0.5,      34961, 0.7,       8852, 1.0,       4461, 2.0,       1557, 5.0,         12,,,  2, 10,,,0\r\n'||'1377651480,27-AUG-2013  17:54:59, 0.3,     261539, 0.5,      34853, 0.7,       8630, 1.0,       4408, 2.0,       1530, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651480,27-AUG-2013  17:55:09, 0.3,     259816, 0.5,      35082, 0.7,       9452, 1.0,       4878, 2.0,       1788, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 17:59:00 2013||metone||[1377651540.0, '27-AUG-2013  17:55:19', 259017.5, 36406.833333333336, 9996.5, 5257.833333333333, 1847.6666666666667, 8.6666666666666661, 2.0, 10.0, 0.0]||'1377651540,27-AUG-2013  17:55:19, 0.3,     259918, 0.5,      35260, 0.7,       9253, 1.0,       4851, 2.0,       1689, 5.0,         14,,,  2, 10,,,0\r\n'||'1377651540,27-AUG-2013  17:55:29, 0.3,     259286, 0.5,      36197, 0.7,       9836, 1.0,       5090, 2.0,       1782, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651540,27-AUG-2013  17:55:39, 0.3,     257997, 0.5,      37665, 0.7,      10586, 1.0,       5506, 2.0,       1975, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651540,27-AUG-2013  17:55:49, 0.3,     258563, 0.5,      36623, 0.7,      10317, 1.0,       5620, 2.0,       2013, 5.0,         14,,,  2, 10,,,0\r\n'||'1377651540,27-AUG-2013  17:55:59, 0.3,     259205, 0.5,      36510, 0.7,      10071, 1.0,       5347, 2.0,       1809, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651540,27-AUG-2013  17:56:09, 0.3,     259136, 0.5,      36186, 0.7,       9916, 1.0,       5133, 2.0,       1818, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 18:00:00 2013||metone||[1377651600.0, '27-AUG-2013  17:56:19', 260771.0, 33145.833333333336, 7835.833333333333, 3955.3333333333335, 1448.1666666666667, 12.166666666666666, 2.0, 10.0, 0.0]||'1377651600,27-AUG-2013  17:56:19, 0.3,     259375, 0.5,      35230, 0.7,       9681, 1.0,       5156, 2.0,       1994, 5.0,         31,,,  2, 10,,,0\r\n'||'1377651600,27-AUG-2013  17:56:29, 0.3,     259816, 0.5,      34482, 0.7,       8447, 1.0,       4323, 2.0,       1574, 5.0,         12,,,  2, 10,,,0\r\n'||'1377651600,27-AUG-2013  17:56:39, 0.3,     260172, 0.5,      33649, 0.7,       7784, 1.0,       3861, 2.0,       1405, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651600,27-AUG-2013  17:56:49, 0.3,     260598, 0.5,      32475, 0.7,       7506, 1.0,       3723, 2.0,       1339, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651600,27-AUG-2013  17:56:59, 0.3,     262117, 0.5,      32257, 0.7,       7256, 1.0,       3658, 2.0,       1311, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651600,27-AUG-2013  17:57:09, 0.3,     262548, 0.5,      30782, 0.7,       6341, 1.0,       3011, 2.0,       1066, 5.0,         16,,,  2, 10,,,0\r\n'
Tue Aug 27 18:01:00 2013||metone||[1377651660.0, '27-AUG-2013  17:57:19', 262235.66666666669, 31599.833333333332, 6726.166666666667, 3208.0, 1145.6666666666667, 3.6666666666666665, 2.0, 10.0, 0.0]||'1377651660,27-AUG-2013  17:57:19, 0.3,     262325, 0.5,      31542, 0.7,       6584, 1.0,       3115, 2.0,       1066, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651660,27-AUG-2013  17:57:29, 0.3,     262340, 0.5,      30620, 0.7,       5963, 1.0,       2814, 2.0,       1015, 5.0,          0,,,  2, 10,,,0\r\n'||'1377651660,27-AUG-2013  17:57:39, 0.3,     263332, 0.5,      30551, 0.7,       5970, 1.0,       2685, 2.0,        943, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651660,27-AUG-2013  17:57:49, 0.3,     262698, 0.5,      30928, 0.7,       6279, 1.0,       2914, 2.0,        964, 5.0,          0,,,  2, 10,,,0\r\n'||'1377651660,27-AUG-2013  17:57:59, 0.3,     261740, 0.5,      32356, 0.7,       7203, 1.0,       3477, 2.0,       1284, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651660,27-AUG-2013  17:58:09, 0.3,     260979, 0.5,      33602, 0.7,       8358, 1.0,       4243, 2.0,       1602, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 18:02:00 2013||metone||[1377651720.0, '27-AUG-2013  17:58:19', 261435.66666666666, 31824.666666666668, 7004.333333333333, 3461.8333333333335, 1212.0, 6.333333333333333, 2.0, 10.0, 0.0]||'1377651720,27-AUG-2013  17:58:19, 0.3,     261975, 0.5,      31606, 0.7,       6904, 1.0,       3424, 2.0,       1148, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651720,27-AUG-2013  17:58:29, 0.3,     259740, 0.5,      33564, 0.7,       8284, 1.0,       4255, 2.0,       1509, 5.0,         10,,,  2, 10,,,0\r\n'||'1377651720,27-AUG-2013  17:58:39, 0.3,     262969, 0.5,      32206, 0.7,       7350, 1.0,       3675, 2.0,       1314, 5.0,          2,,,  2, 10,,,0\r\n'||'1377651720,27-AUG-2013  17:58:49, 0.3,     260996, 0.5,      32255, 0.7,       7305, 1.0,       3607, 2.0,       1299, 5.0,         12,,,  2, 10,,,0\r\n'||'1377651720,27-AUG-2013  17:58:59, 0.3,     262141, 0.5,      31161, 0.7,       6203, 1.0,       3043, 2.0,       1019, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651720,27-AUG-2013  17:59:09, 0.3,     260793, 0.5,      30156, 0.7,       5980, 1.0,       2767, 2.0,        983, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 18:03:00 2013||metone||[1377651780.0, '27-AUG-2013  17:59:19', 261281.0, 31076.833333333332, 6735.166666666667, 3376.5, 1323.5, 20.833333333333332, 2.0, 10.0, 0.0]||'1377651780,27-AUG-2013  17:59:19, 0.3,     261995, 0.5,      30538, 0.7,       6451, 1.0,       3202, 2.0,       1169, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651780,27-AUG-2013  17:59:29, 0.3,     261359, 0.5,      30381, 0.7,       5925, 1.0,       2782, 2.0,        896, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651780,27-AUG-2013  17:59:39, 0.3,     262098, 0.5,      30345, 0.7,       5980, 1.0,       2717, 2.0,        970, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651780,27-AUG-2013  17:59:49, 0.3,     261653, 0.5,      30580, 0.7,       6228, 1.0,       2950, 2.0,        972, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651780,27-AUG-2013  17:59:59, 0.3,     261272, 0.5,      31063, 0.7,       6576, 1.0,       3208, 2.0,       1116, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651780,27-AUG-2013  18:00:09, 0.3,     259309, 0.5,      33554, 0.7,       9251, 1.0,       5400, 2.0,       2818, 5.0,         93,,,  2, 10,,,0\r\n'
Tue Aug 27 18:04:00 2013||metone||[1377651840.0, '27-AUG-2013  18:00:19', 262576.16666666669, 30938.0, 6276.5, 2963.3333333333335, 991.33333333333337, 6.0, 2.0, 10.0, 0.0]||'1377651840,27-AUG-2013  18:00:19, 0.3,     263612, 0.5,      31095, 0.7,       6570, 1.0,       3210, 2.0,       1127, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651840,27-AUG-2013  18:00:29, 0.3,     263150, 0.5,      30773, 0.7,       6165, 1.0,       2916, 2.0,        970, 5.0,          2,,,  2, 10,,,0\r\n'||'1377651840,27-AUG-2013  18:00:39, 0.3,     262257, 0.5,      30733, 0.7,       6023, 1.0,       2765, 2.0,        847, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651840,27-AUG-2013  18:00:49, 0.3,     260791, 0.5,      31873, 0.7,       6866, 1.0,       3302, 2.0,       1182, 5.0,         10,,,  2, 10,,,0\r\n'||'1377651840,27-AUG-2013  18:00:59, 0.3,     263440, 0.5,      30771, 0.7,       6133, 1.0,       2750, 2.0,        930, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651840,27-AUG-2013  18:01:09, 0.3,     262207, 0.5,      30383, 0.7,       5902, 1.0,       2837, 2.0,        892, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 18:05:00 2013||metone||[1377651900.0, '27-AUG-2013  18:01:19', 265253.16666666669, 29796.0, 5401.166666666667, 2411.8333333333335, 789.83333333333337, 4.0, 2.0, 10.0, 0.0]||'1377651900,27-AUG-2013  18:01:19, 0.3,     265000, 0.5,      29815, 0.7,       5270, 1.0,       2399, 2.0,        796, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651900,27-AUG-2013  18:01:29, 0.3,     265324, 0.5,      29830, 0.7,       5459, 1.0,       2522, 2.0,        799, 5.0,          4,,,  2, 10,,,0\r\n'||'1377651900,27-AUG-2013  18:01:39, 0.3,     265716, 0.5,      29217, 0.7,       5135, 1.0,       2233, 2.0,        712, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651900,27-AUG-2013  18:01:49, 0.3,     265085, 0.5,      30216, 0.7,       5756, 1.0,       2615, 2.0,        898, 5.0,          6,,,  2, 10,,,0\r\n'||'1377651900,27-AUG-2013  18:01:59, 0.3,     265199, 0.5,      29491, 0.7,       5277, 1.0,       2282, 2.0,        782, 5.0,          2,,,  2, 10,,,0\r\n'||'1377651900,27-AUG-2013  18:02:09, 0.3,     265195, 0.5,      30207, 0.7,       5510, 1.0,       2420, 2.0,        752, 5.0,          0,,,  2, 10,,,0\r\n'
Tue Aug 27 18:06:00 2013||metone||[1377651960.0, '27-AUG-2013  18:02:19', 264097.66666666669, 31924.333333333332, 6741.833333333333, 3222.3333333333335, 1107.5, 8.0, 2.0, 10.0, 0.0]||'1377651960,27-AUG-2013  18:02:19, 0.3,     265477, 0.5,      30911, 0.7,       6207, 1.0,       2833, 2.0,        991, 5.0,          2,,,  2, 10,,,0\r\n'||'1377651960,27-AUG-2013  18:02:29, 0.3,     264294, 0.5,      31322, 0.7,       6269, 1.0,       2903, 2.0,        970, 5.0,         10,,,  2, 10,,,0\r\n'||'1377651960,27-AUG-2013  18:02:39, 0.3,     263260, 0.5,      31534, 0.7,       6612, 1.0,       3155, 2.0,       1106, 5.0,         14,,,  2, 10,,,0\r\n'||'1377651960,27-AUG-2013  18:02:49, 0.3,     265428, 0.5,      32829, 0.7,       7222, 1.0,       3460, 2.0,       1195, 5.0,         12,,,  2, 10,,,0\r\n'||'1377651960,27-AUG-2013  18:02:59, 0.3,     263391, 0.5,      33316, 0.7,       7576, 1.0,       3800, 2.0,       1271, 5.0,          8,,,  2, 10,,,0\r\n'||'1377651960,27-AUG-2013  18:03:09, 0.3,     262736, 0.5,      31634, 0.7,       6565, 1.0,       3183, 2.0,       1112, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 18:07:00 2013||metone||[1377652020.0, '27-AUG-2013  18:03:19', 262631.0, 32748.666666666668, 7297.666666666667, 3581.6666666666665, 1254.1666666666667, 3.3333333333333335, 2.0, 10.0, 0.0]||'1377652020,27-AUG-2013  18:03:19, 0.3,     262815, 0.5,      31091, 0.7,       6578, 1.0,       3147, 2.0,       1072, 5.0,          4,,,  2, 10,,,0\r\n'||'1377652020,27-AUG-2013  18:03:29, 0.3,     262592, 0.5,      32403, 0.7,       7167, 1.0,       3516, 2.0,       1288, 5.0,          2,,,  2, 10,,,0\r\n'||'1377652020,27-AUG-2013  18:03:39, 0.3,     263838, 0.5,      32240, 0.7,       7076, 1.0,       3486, 2.0,       1229, 5.0,          2,,,  2, 10,,,0\r\n'||'1377652020,27-AUG-2013  18:03:49, 0.3,     261306, 0.5,      33513, 0.7,       7865, 1.0,       3975, 2.0,       1383, 5.0,          2,,,  2, 10,,,0\r\n'||'1377652020,27-AUG-2013  18:03:59, 0.3,     262891, 0.5,      33477, 0.7,       7307, 1.0,       3528, 2.0,       1227, 5.0,          8,,,  2, 10,,,0\r\n'||'1377652020,27-AUG-2013  18:04:09, 0.3,     262344, 0.5,      33768, 0.7,       7793, 1.0,       3838, 2.0,       1326, 5.0,          2,,,  2, 10,,,0\r\n'
Tue Aug 27 18:08:00 2013||metone||[1377652080.0, '27-AUG-2013  18:04:19', 263934.83333333331, 33379.166666666664, 7593.333333333333, 3827.6666666666665, 1356.0, 7.333333333333333, 2.0, 10.0, 0.0]||'1377652080,27-AUG-2013  18:04:19, 0.3,     263582, 0.5,      33626, 0.7,       7695, 1.0,       3806, 2.0,       1443, 5.0,         16,,,  2, 10,,,0\r\n'||'1377652080,27-AUG-2013  18:04:29, 0.3,     263084, 0.5,      33549, 0.7,       7894, 1.0,       4069, 2.0,       1466, 5.0,          6,,,  2, 10,,,0\r\n'||'1377652080,27-AUG-2013  18:04:39, 0.3,     265920, 0.5,      32524, 0.7,       6771, 1.0,       3342, 2.0,       1129, 5.0,          2,,,  2, 10,,,0\r\n'||'1377652080,27-AUG-2013  18:04:49, 0.3,     263980, 0.5,      32956, 0.7,       7407, 1.0,       3755, 2.0,       1297, 5.0,          8,,,  2, 10,,,0\r\n'||'1377652080,27-AUG-2013  18:04:59, 0.3,     263959, 0.5,      33403, 0.7,       7725, 1.0,       3893, 2.0,       1337, 5.0,          4,,,  2, 10,,,0\r\n'||'1377652080,27-AUG-2013  18:05:09, 0.3,     263084, 0.5,      34217, 0.7,       8068, 1.0,       4101, 2.0,       1464, 5.0,          8,,,  2, 10,,,0\r\n'
Tue Aug 27 18:09:00 2013||metone||[1377652140.0, '27-AUG-2013  18:05:19', 264209.5, 33490.166666666664, 7618.833333333333, 3772.3333333333335, 1299.3333333333333, 6.333333333333333, 2.0, 10.0, 0.0]||'1377652140,27-AUG-2013  18:05:19, 0.3,     262060, 0.5,      34094, 0.7,       8138, 1.0,       4062, 2.0,       1426, 5.0,          4,,,  2, 10,,,0\r\n'||'1377652140,27-AUG-2013  18:05:29, 0.3,     262001, 0.5,      34249, 0.7,       8331, 1.0,       4200, 2.0,       1485, 5.0,          4,,,  2, 10,,,0\r\n'||'1377652140,27-AUG-2013  18:05:39, 0.3,     264964, 0.5,      33505, 0.7,       7377, 1.0,       3619, 2.0,       1273, 5.0,          6,,,  2, 10,,,0\r\n'||'1377652140,27-AUG-2013  18:05:49, 0.3,     265212, 0.5,      32837, 0.7,       7210, 1.0,       3535, 2.0,       1241, 5.0,          4,,,  2, 10,,,0\r\n'||'1377652140,27-AUG-2013  18:05:59, 0.3,     266310, 0.5,      32348, 0.7,       6729, 1.0,       3289, 2.0,       1085, 5.0,          8,,,  2, 10,,,0\r\n'||'1377652140,27-AUG-2013  18:06:09, 0.3,     264710, 0.5,      33908, 0.7,       7928, 1.0,       3929, 2.0,       1286, 5.0,         12,,,  2, 10,,,0\r\n'
Tue Aug 27 18:10:00 2013||metone||[1377652200.0, '27-AUG-2013  18:06:19', 263660.33333333331, 33717.333333333336, 7972.666666666667, 4028.1666666666665, 1428.3333333333333, 7.0, 2.0, 10.0, 0.0]||'1377652200,27-AUG-2013  18:06:19, 0.3,     264226, 0.5,      34622, 0.7,       8322, 1.0,       4190, 2.0,       1462, 5.0,          8,,,  2, 10,,,0\r\n'||'1377652200,27-AUG-2013  18:06:29, 0.3,     263860, 0.5,      34198, 0.7,       8057, 1.0,       4033, 2.0,       1367, 5.0,          6,,,  2, 10,,,0\r\n'||'1377652200,27-AUG-2013  18:06:39, 0.3,     264010, 0.5,      32882, 0.7,       7345, 1.0,       3588, 2.0,       1286, 5.0,          6,,,  2, 10,,,0\r\n'||'1377652200,27-AUG-2013  18:06:49, 0.3,     263423, 0.5,      33064, 0.7,       7576, 1.0,       3844, 2.0,       1381, 5.0,          6,,,  2, 10,,,0\r\n'||'1377652200,27-AUG-2013  18:06:59, 0.3,     263588, 0.5,      33628, 0.7,       8265, 1.0,       4291, 2.0,       1542, 5.0,         12,,,  2, 10,,,0\r\n'||'1377652200,27-AUG-2013  18:07:09, 0.3,     262855, 0.5,      33910, 0.7,       8271, 1.0,       4223, 2.0,       1532, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 18:11:00 2013||metone||[1377652260.0, '27-AUG-2013  18:07:19', 262965.66666666669, 33445.833333333336, 7889.166666666667, 3926.3333333333335, 1401.0, 8.1666666666666661, 2.0, 10.0, 0.0]||'1377652260,27-AUG-2013  18:07:19, 0.3,     265110, 0.5,      32428, 0.7,       6879, 1.0,       3223, 2.0,       1104, 5.0,          2,,,  2, 10,,,0\r\n'||'1377652260,27-AUG-2013  18:07:29, 0.3,     264438, 0.5,      32248, 0.7,       6881, 1.0,       3274, 2.0,       1229, 5.0,         10,,,  2, 10,,,0\r\n'||'1377652260,27-AUG-2013  18:07:39, 0.3,     263164, 0.5,      33200, 0.7,       7631, 1.0,       3770, 2.0,       1392, 5.0,          4,,,  2, 10,,,0\r\n'||'1377652260,27-AUG-2013  18:07:49, 0.3,     264067, 0.5,      33068, 0.7,       7684, 1.0,       3753, 2.0,       1231, 5.0,          4,,,  2, 10,,,0\r\n'||'1377652260,27-AUG-2013  18:07:59, 0.3,     261424, 0.5,      34287, 0.7,       8613, 1.0,       4452, 2.0,       1598, 5.0,         25,,,  2, 10,,,0\r\n'||'1377652260,27-AUG-2013  18:08:09, 0.3,     259591, 0.5,      35444, 0.7,       9647, 1.0,       5086, 2.0,       1852, 5.0,          4,,,  2, 10,,,0\r\n'
Tue Aug 27 18:12:00 2013||metone||[1377652320.0, '27-AUG-2013  18:08:19', 262233.83333333331, 32988.0, 7752.166666666667, 3920.0, 1422.3333333333333, 6.666666666666667, 2.0, 10.0, 0.0]||'1377652320,27-AUG-2013  18:08:19, 0.3,     260721, 0.5,      34429, 0.7,       8818, 1.0,       4652, 2.0,       1638, 5.0,          2,,,  2, 10,,,0\r\n'||'1377652320,27-AUG-2013  18:08:29, 0.3,     262931, 0.5,      33157, 0.7,       7975, 1.0,       4043, 2.0,       1494, 5.0,         14,,,  2, 10,,,0\r\n'||'1377652320,27-AUG-2013  18:08:39, 0.3,     262497, 0.5,      33232, 0.7,       7604, 1.0,       3704, 2.0,       1386, 5.0,          8,,,  2, 10,,,0\r\n'||'1377652320,27-AUG-2013  18:08:49, 0.3,     262482, 0.5,      32119, 0.7,       7146, 1.0,       3630, 2.0,       1362, 5.0,          6,,,  2, 10,,,0\r\n'||'1377652320,27-AUG-2013  18:08:59, 0.3,     262423, 0.5,      32361, 0.7,       7341, 1.0,       3569, 2.0,       1273, 5.0,          4,,,  2, 10,,,0\r\n'||'1377652320,27-AUG-2013  18:09:09, 0.3,     262349, 0.5,      32630, 0.7,       7629, 1.0,       3922, 2.0,       1381, 5.0,          6,,,  2, 10,,,0\r\n'
Tue Aug 27 18:13:00 2013||metone||[1377652380.0, '27-AUG-2013  18:09:19', 262419.33333333331, 32524.833333333332, 7426.166666666667, 3656.8333333333335, 1289.0, 7.666666666666667, 2.0, 10.0, 0.0]||'1377652380,27-AUG-2013  18:09:19, 0.3,     261867, 0.5,      32528, 0.7,       7305, 1.0,       3613, 2.0,       1267, 5.0,          4,,,  2, 10,,,0\r\n'||'1377652380,27-AUG-2013  18:09:29, 0.3,     263707, 0.5,      32146, 0.7,       7091, 1.0,       3444, 2.0,       1201, 5.0,         12,,,  2, 10,,,0\r\n'||'1377652380,27-AUG-2013  18:09:39, 0.3,     263732, 0.5,      32322, 0.7,       7182, 1.0,       3530, 2.0,       1225, 5.0,          6,,,  2, 10,,,0\r\n'||'1377652380,27-AUG-2013  18:09:49, 0.3,     261497, 0.5,      32922, 0.7,       7663, 1.0,       3789, 2.0,       1422, 5.0,          6,,,  2, 10,,,0\r\n'||'1377652380,27-AUG-2013  18:09:59, 0.3,     262111, 0.5,      32375, 0.7,       7519, 1.0,       3702, 2.0,       1299, 5.0,          8,,,  2, 10,,,0\r\n'||'1377652380,27-AUG-2013  18:10:09, 0.3,     261602, 0.5,      32856, 0.7,       7797, 1.0,       3863, 2.0,       1320, 5.0,         10,,,  2, 10,,,0\r\n'
