Sun Aug 25 19:51:00 2013||metone||[1377485460.0, '25-AUG-2013  19:48:09', 137893.5, 17926.5, 4985.0, 2475.0, 903.5, 2.0, 2.0, 10.0, 0.0]||'1377485460,25-AUG-2013  19:48:09, 0.3,     138027, 0.5,      18286, 0.7,       5039, 1.0,       2513, 2.0,        864, 5.0,          2,,,  2, 10,,,0\r\n'||'1377485460,25-AUG-2013  19:48:19, 0.3,     137760, 0.5,      17567, 0.7,       4931, 1.0,       2437, 2.0,        943, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:17:00 2013||metone||[1377494220.0, '25-AUG-2013  22:13:29', 8501.3333333333339, 1545.0, 773.83333333333337, 471.33333333333331, 192.33333333333334, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377494220,25-AUG-2013  22:13:29, 0.3,      10741, 0.5,       1782, 0.7,        885, 1.0,        491, 2.0,        180, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494220,25-AUG-2013  22:13:39, 0.3,       9189, 0.5,       1687, 0.7,        839, 1.0,        534, 2.0,        241, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494220,25-AUG-2013  22:13:49, 0.3,       8049, 0.5,       1464, 0.7,        707, 1.0,        415, 2.0,        148, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494220,25-AUG-2013  22:13:59, 0.3,       7841, 0.5,       1494, 0.7,        767, 1.0,        493, 2.0,        194, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494220,25-AUG-2013  22:14:09, 0.3,       7256, 0.5,       1324, 0.7,        661, 1.0,        402, 2.0,        192, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494220,25-AUG-2013  22:14:19, 0.3,       7932, 0.5,       1519, 0.7,        784, 1.0,        493, 2.0,        199, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:18:00 2013||metone||[1377494280.0, '25-AUG-2013  22:14:29', 13117.5, 2016.0, 1031.6666666666667, 666.0, 328.66666666666669, 3.8333333333333335, 2.0, 10.0, 0.0]||'1377494280,25-AUG-2013  22:14:29, 0.3,       8691, 0.5,       1468, 0.7,        752, 1.0,        438, 2.0,        203, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494280,25-AUG-2013  22:14:39, 0.3,      10624, 0.5,       2045, 0.7,       1135, 1.0,        690, 2.0,        334, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494280,25-AUG-2013  22:14:49, 0.3,      11921, 0.5,       1530, 0.7,        661, 1.0,        419, 2.0,        163, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494280,25-AUG-2013  22:14:59, 0.3,      15789, 0.5,       2895, 0.7,       1784, 1.0,       1392, 2.0,        824, 5.0,         19,,,  2, 10,,,0\r\n'||'1377494280,25-AUG-2013  22:15:09, 0.3,      15702, 0.5,       1761, 0.7,        714, 1.0,        375, 2.0,        152, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494280,25-AUG-2013  22:15:19, 0.3,      15978, 0.5,       2397, 0.7,       1144, 1.0,        682, 2.0,        296, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:19:00 2013||metone||[1377494340.0, '25-AUG-2013  22:15:29', 21320.333333333332, 2770.1666666666665, 1125.3333333333333, 652.16666666666663, 272.16666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377494340,25-AUG-2013  22:15:29, 0.3,      16120, 0.5,       2036, 0.7,        843, 1.0,        515, 2.0,        222, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494340,25-AUG-2013  22:15:39, 0.3,      19460, 0.5,       2083, 0.7,        746, 1.0,        419, 2.0,        169, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494340,25-AUG-2013  22:15:49, 0.3,      21185, 0.5,       2549, 0.7,       1042, 1.0,        567, 2.0,        214, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494340,25-AUG-2013  22:15:59, 0.3,      21569, 0.5,       2799, 0.7,       1191, 1.0,        684, 2.0,        311, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494340,25-AUG-2013  22:16:09, 0.3,      25472, 0.5,       3651, 0.7,       1483, 1.0,        881, 2.0,        383, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494340,25-AUG-2013  22:16:19, 0.3,      24116, 0.5,       3503, 0.7,       1447, 1.0,        847, 2.0,        334, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:20:00 2013||metone||[1377494400.0, '25-AUG-2013  22:16:29', 17423.5, 3158.6666666666665, 1568.8333333333333, 1024.6666666666667, 469.33333333333331, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377494400,25-AUG-2013  22:16:29, 0.3,      20261, 0.5,       3772, 0.7,       1935, 1.0,       1275, 2.0,        567, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494400,25-AUG-2013  22:16:39, 0.3,      18485, 0.5,       3221, 0.7,       1515, 1.0,        941, 2.0,        394, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494400,25-AUG-2013  22:16:49, 0.3,      17461, 0.5,       2962, 0.7,       1360, 1.0,        854, 2.0,        332, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494400,25-AUG-2013  22:16:59, 0.3,      17455, 0.5,       3111, 0.7,       1436, 1.0,        896, 2.0,        358, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494400,25-AUG-2013  22:17:09, 0.3,      16446, 0.5,       3528, 0.7,       2051, 1.0,       1487, 2.0,        843, 5.0,          8,,,  2, 10,,,0\r\n'||'1377494400,25-AUG-2013  22:17:19, 0.3,      14433, 0.5,       2358, 0.7,       1116, 1.0,        695, 2.0,        322, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:21:00 2013||metone||[1377494460.0, '25-AUG-2013  22:17:29', 16372.333333333334, 2796.6666666666665, 1307.8333333333333, 796.66666666666663, 323.83333333333331, 2.0, 2.0, 10.0, 0.0]||'1377494460,25-AUG-2013  22:17:29, 0.3,      14700, 0.5,       2458, 0.7,       1097, 1.0,        665, 2.0,        290, 5.0,          4,,,  2, 10,,,0\r\n'||'1377494460,25-AUG-2013  22:17:39, 0.3,      12913, 0.5,       2195, 0.7,       1008, 1.0,        597, 2.0,        220, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494460,25-AUG-2013  22:17:49, 0.3,      17989, 0.5,       3229, 0.7,       1604, 1.0,        941, 2.0,        364, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494460,25-AUG-2013  22:17:59, 0.3,      17618, 0.5,       3153, 0.7,       1515, 1.0,        953, 2.0,        381, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494460,25-AUG-2013  22:18:09, 0.3,      17650, 0.5,       3200, 0.7,       1530, 1.0,        987, 2.0,        415, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494460,25-AUG-2013  22:18:19, 0.3,      17364, 0.5,       2545, 0.7,       1093, 1.0,        637, 2.0,        273, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:22:00 2013||metone||[1377494520.0, '25-AUG-2013  22:18:29', 18252.166666666668, 2623.3333333333335, 1113.3333333333333, 657.16666666666663, 264.5, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377494520,25-AUG-2013  22:18:29, 0.3,      18341, 0.5,       2748, 0.7,       1210, 1.0,        707, 2.0,        277, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494520,25-AUG-2013  22:18:39, 0.3,      17461, 0.5,       2363, 0.7,       1015, 1.0,        587, 2.0,        205, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494520,25-AUG-2013  22:18:49, 0.3,      16497, 0.5,       2413, 0.7,       1000, 1.0,        582, 2.0,        226, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494520,25-AUG-2013  22:18:59, 0.3,      19716, 0.5,       2645, 0.7,       1078, 1.0,        623, 2.0,        252, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494520,25-AUG-2013  22:19:09, 0.3,      18396, 0.5,       2693, 0.7,       1172, 1.0,        720, 2.0,        339, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494520,25-AUG-2013  22:19:19, 0.3,      19102, 0.5,       2878, 0.7,       1205, 1.0,        724, 2.0,        288, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:23:00 2013||metone||[1377494580.0, '25-AUG-2013  22:19:29', 22411.833333333332, 3642.6666666666665, 1634.0, 969.66666666666663, 416.0, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377494580,25-AUG-2013  22:19:29, 0.3,      21123, 0.5,       3689, 0.7,       1678, 1.0,        962, 2.0,        385, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494580,25-AUG-2013  22:19:39, 0.3,      22713, 0.5,       3634, 0.7,       1559, 1.0,        911, 2.0,        394, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494580,25-AUG-2013  22:19:49, 0.3,      22007, 0.5,       3757, 0.7,       1754, 1.0,       1133, 2.0,        476, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494580,25-AUG-2013  22:19:59, 0.3,      24300, 0.5,       3817, 0.7,       1648, 1.0,        987, 2.0,        417, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494580,25-AUG-2013  22:20:09, 0.3,      21333, 0.5,       3354, 0.7,       1587, 1.0,        921, 2.0,        411, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494580,25-AUG-2013  22:20:19, 0.3,      22995, 0.5,       3605, 0.7,       1578, 1.0,        904, 2.0,        413, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:24:00 2013||metone||[1377494640.0, '25-AUG-2013  22:20:29', 24191.833333333332, 3512.6666666666665, 1455.5, 841.0, 318.83333333333331, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377494640,25-AUG-2013  22:20:29, 0.3,      23126, 0.5,       3204, 0.7,       1269, 1.0,        741, 2.0,        288, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494640,25-AUG-2013  22:20:39, 0.3,      25718, 0.5,       3846, 0.7,       1572, 1.0,        947, 2.0,        339, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494640,25-AUG-2013  22:20:49, 0.3,      26420, 0.5,       4758, 0.7,       2318, 1.0,       1367, 2.0,        527, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494640,25-AUG-2013  22:20:59, 0.3,      23885, 0.5,       3619, 0.7,       1572, 1.0,        911, 2.0,        328, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494640,25-AUG-2013  22:21:09, 0.3,      22380, 0.5,       2517, 0.7,        822, 1.0,        396, 2.0,        152, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494640,25-AUG-2013  22:21:19, 0.3,      23622, 0.5,       3132, 0.7,       1180, 1.0,        684, 2.0,        279, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:25:00 2013||metone||[1377494700.0, '25-AUG-2013  22:21:29', 27389.333333333332, 4515.166666666667, 2034.5, 1180.3333333333333, 471.66666666666669, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377494700,25-AUG-2013  22:21:29, 0.3,      25769, 0.5,       3649, 0.7,       1445, 1.0,        773, 2.0,        320, 5.0,          4,,,  2, 10,,,0\r\n'||'1377494700,25-AUG-2013  22:21:39, 0.3,      25246, 0.5,       3064, 0.7,       1053, 1.0,        527, 2.0,        190, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494700,25-AUG-2013  22:21:49, 0.3,      28117, 0.5,       3755, 0.7,       1341, 1.0,        731, 2.0,        275, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494700,25-AUG-2013  22:21:59, 0.3,      27193, 0.5,       3647, 0.7,       1500, 1.0,        894, 2.0,        336, 5.0,          4,,,  2, 10,,,0\r\n'||'1377494700,25-AUG-2013  22:22:09, 0.3,      28639, 0.5,       5923, 0.7,       3001, 1.0,       1701, 2.0,        684, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494700,25-AUG-2013  22:22:19, 0.3,      29372, 0.5,       7053, 0.7,       3867, 1.0,       2456, 2.0,       1025, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:26:00 2013||metone||[1377494760.0, '25-AUG-2013  22:22:29', 22684.5, 4076.5, 1994.3333333333333, 1236.3333333333333, 525.0, 1.0, 2.0, 10.0, 0.0]||'1377494760,25-AUG-2013  22:22:29, 0.3,      27249, 0.5,       4959, 0.7,       2407, 1.0,       1434, 2.0,        546, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494760,25-AUG-2013  22:22:39, 0.3,      24502, 0.5,       3922, 0.7,       1718, 1.0,        998, 2.0,        409, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494760,25-AUG-2013  22:22:49, 0.3,      22312, 0.5,       2895, 0.7,       1201, 1.0,        654, 2.0,        256, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494760,25-AUG-2013  22:22:59, 0.3,      19871, 0.5,       3208, 0.7,       1521, 1.0,        921, 2.0,        409, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494760,25-AUG-2013  22:23:09, 0.3,      24828, 0.5,       6597, 0.7,       3687, 1.0,       2483, 2.0,       1083, 5.0,          4,,,  2, 10,,,0\r\n'||'1377494760,25-AUG-2013  22:23:19, 0.3,      17345, 0.5,       2878, 0.7,       1432, 1.0,        928, 2.0,        447, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:27:00 2013||metone||[1377494820.0, '25-AUG-2013  22:23:29', 16979.333333333332, 3761.3333333333335, 1985.5, 1224.6666666666667, 499.0, 2.6666666666666665, 2.0, 10.0, 0.0]||'1377494820,25-AUG-2013  22:23:29, 0.3,      16929, 0.5,       3547, 0.7,       1833, 1.0,       1119, 2.0,        493, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494820,25-AUG-2013  22:23:39, 0.3,      19676, 0.5,       5499, 0.7,       3022, 1.0,       1945, 2.0,        788, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494820,25-AUG-2013  22:23:49, 0.3,      20371, 0.5,       5864, 0.7,       3342, 1.0,       2045, 2.0,        839, 5.0,          4,,,  2, 10,,,0\r\n'||'1377494820,25-AUG-2013  22:23:59, 0.3,      15009, 0.5,       2833, 0.7,       1432, 1.0,        881, 2.0,        341, 5.0,          6,,,  2, 10,,,0\r\n'||'1377494820,25-AUG-2013  22:24:09, 0.3,      14598, 0.5,       2382, 0.7,       1144, 1.0,        678, 2.0,        271, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494820,25-AUG-2013  22:24:19, 0.3,      15293, 0.5,       2443, 0.7,       1140, 1.0,        680, 2.0,        262, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:28:00 2013||metone||[1377494880.0, '25-AUG-2013  22:24:29', 18569.0, 2476.6666666666665, 995.0, 564.5, 210.0, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377494880,25-AUG-2013  22:24:29, 0.3,      15704, 0.5,       2708, 0.7,       1269, 1.0,        803, 2.0,        292, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494880,25-AUG-2013  22:24:39, 0.3,      18303, 0.5,       2303, 0.7,        943, 1.0,        519, 2.0,        199, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494880,25-AUG-2013  22:24:49, 0.3,      19731, 0.5,       2439, 0.7,        896, 1.0,        487, 2.0,        167, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494880,25-AUG-2013  22:24:59, 0.3,      18972, 0.5,       2486, 0.7,       1021, 1.0,        576, 2.0,        220, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494880,25-AUG-2013  22:25:09, 0.3,      19299, 0.5,       2447, 0.7,        894, 1.0,        468, 2.0,        190, 5.0,          2,,,  2, 10,,,0\r\n'||'1377494880,25-AUG-2013  22:25:19, 0.3,      19405, 0.5,       2477, 0.7,        947, 1.0,        534, 2.0,        192, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:29:00 2013||metone||[1377494940.0, '25-AUG-2013  22:25:29', 16072.666666666666, 3345.0, 1634.8333333333333, 984.33333333333337, 375.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377494940,25-AUG-2013  22:25:29, 0.3,      15467, 0.5,       2356, 0.7,       1008, 1.0,        604, 2.0,        231, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494940,25-AUG-2013  22:25:39, 0.3,      14460, 0.5,       2096, 0.7,        909, 1.0,        525, 2.0,        188, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494940,25-AUG-2013  22:25:49, 0.3,      15501, 0.5,       2625, 0.7,       1203, 1.0,        709, 2.0,        250, 5.0,          0,,,  2, 10,,,0\r\n'||'1377494940,25-AUG-2013  22:25:59, 0.3,      15136, 0.5,       2757, 0.7,       1347, 1.0,        873, 2.0,        330, 5.0,          4,,,  2, 10,,,0\r\n'||'1377494940,25-AUG-2013  22:26:09, 0.3,      18470, 0.5,       5139, 0.7,       2647, 1.0,       1559, 2.0,        608, 5.0,          4,,,  2, 10,,,0\r\n'||'1377494940,25-AUG-2013  22:26:19, 0.3,      17402, 0.5,       5097, 0.7,       2695, 1.0,       1636, 2.0,        646, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:30:00 2013||metone||[1377495000.0, '25-AUG-2013  22:26:29', 13559.833333333334, 2755.6666666666665, 1397.6666666666667, 862.33333333333337, 342.66666666666669, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377495000,25-AUG-2013  22:26:29, 0.3,      17815, 0.5,       3772, 0.7,       1954, 1.0,       1216, 2.0,        487, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495000,25-AUG-2013  22:26:39, 0.3,      14435, 0.5,       2926, 0.7,       1515, 1.0,        987, 2.0,        347, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495000,25-AUG-2013  22:26:49, 0.3,      13364, 0.5,       2377, 0.7,       1133, 1.0,        690, 2.0,        322, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495000,25-AUG-2013  22:26:59, 0.3,      12559, 0.5,       2560, 0.7,       1282, 1.0,        813, 2.0,        324, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495000,25-AUG-2013  22:27:09, 0.3,      12125, 0.5,       2791, 0.7,       1462, 1.0,        864, 2.0,        362, 5.0,          6,,,  2, 10,,,0\r\n'||'1377495000,25-AUG-2013  22:27:19, 0.3,      11061, 0.5,       2108, 0.7,       1040, 1.0,        604, 2.0,        214, 5.0,          4,,,  2, 10,,,0\r\n'
Sun Aug 25 22:31:00 2013||metone||[1377495060.0, '25-AUG-2013  22:27:29', 8580.0, 2148.3333333333335, 1170.0, 743.5, 312.0, 2.3333333333333335, 2.0, 10.0, 0.0]||'1377495060,25-AUG-2013  22:27:29, 0.3,      10236, 0.5,       2250, 0.7,       1133, 1.0,        695, 2.0,        267, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495060,25-AUG-2013  22:27:39, 0.3,       8909, 0.5,       2348, 0.7,       1341, 1.0,        843, 2.0,        370, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495060,25-AUG-2013  22:27:49, 0.3,       7773, 0.5,       1670, 0.7,        792, 1.0,        493, 2.0,        201, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495060,25-AUG-2013  22:27:59, 0.3,       8672, 0.5,       2494, 0.7,       1464, 1.0,        962, 2.0,        406, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495060,25-AUG-2013  22:28:09, 0.3,       8125, 0.5,       2327, 0.7,       1309, 1.0,        881, 2.0,        387, 5.0,          8,,,  2, 10,,,0\r\n'||'1377495060,25-AUG-2013  22:28:19, 0.3,       7765, 0.5,       1801, 0.7,        981, 1.0,        587, 2.0,        241, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:32:00 2013||metone||[1377495120.0, '25-AUG-2013  22:28:29', 8381.3333333333339, 2332.0, 1283.6666666666667, 819.16666666666663, 332.66666666666669, 0.66666666666666663, 2.0, 10.0, 0.0]||'1377495120,25-AUG-2013  22:28:29, 0.3,       7449, 0.5,       1801, 0.7,        962, 1.0,        597, 2.0,        235, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495120,25-AUG-2013  22:28:39, 0.3,       7742, 0.5,       1971, 0.7,       1057, 1.0,        699, 2.0,        279, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495120,25-AUG-2013  22:28:49, 0.3,       8445, 0.5,       2498, 0.7,       1398, 1.0,        907, 2.0,        409, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495120,25-AUG-2013  22:28:59, 0.3,       9295, 0.5,       2831, 0.7,       1602, 1.0,       1049, 2.0,        432, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495120,25-AUG-2013  22:29:09, 0.3,       8657, 0.5,       2308, 0.7,       1227, 1.0,        754, 2.0,        296, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495120,25-AUG-2013  22:29:19, 0.3,       8700, 0.5,       2583, 0.7,       1456, 1.0,        909, 2.0,        345, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:33:00 2013||metone||[1377495180.0, '25-AUG-2013  22:29:29', 8566.5, 2501.3333333333335, 1386.3333333333333, 860.83333333333337, 359.66666666666669, 1.3333333333333333, 2.0, 10.0, 0.0]||'1377495180,25-AUG-2013  22:29:29, 0.3,       8297, 0.5,       2365, 0.7,       1356, 1.0,        879, 2.0,        404, 5.0,          4,,,  2, 10,,,0\r\n'||'1377495180,25-AUG-2013  22:29:39, 0.3,       7475, 0.5,       1773, 0.7,        921, 1.0,        559, 2.0,        228, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495180,25-AUG-2013  22:29:49, 0.3,       8602, 0.5,       2539, 0.7,       1381, 1.0,        881, 2.0,        373, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495180,25-AUG-2013  22:29:59, 0.3,      10033, 0.5,       3276, 0.7,       1896, 1.0,       1186, 2.0,        434, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495180,25-AUG-2013  22:30:09, 0.3,       8545, 0.5,       2572, 0.7,       1436, 1.0,        881, 2.0,        383, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495180,25-AUG-2013  22:30:19, 0.3,       8447, 0.5,       2483, 0.7,       1328, 1.0,        779, 2.0,        336, 5.0,          2,,,  2, 10,,,0\r\n'
Sun Aug 25 22:34:00 2013||metone||[1377495240.0, '25-AUG-2013  22:30:29', 10069.833333333334, 3254.1666666666665, 1910.6666666666667, 1219.3333333333333, 488.33333333333331, 1.0, 2.0, 10.0, 0.0]||'1377495240,25-AUG-2013  22:30:29, 0.3,       8642, 0.5,       2551, 0.7,       1470, 1.0,        913, 2.0,        364, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495240,25-AUG-2013  22:30:39, 0.3,       8645, 0.5,       2333, 0.7,       1356, 1.0,        841, 2.0,        330, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495240,25-AUG-2013  22:30:49, 0.3,      11465, 0.5,       4296, 0.7,       2541, 1.0,       1651, 2.0,        640, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495240,25-AUG-2013  22:30:59, 0.3,      11639, 0.5,       3939, 0.7,       2312, 1.0,       1470, 2.0,        625, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495240,25-AUG-2013  22:31:09, 0.3,      10101, 0.5,       3452, 0.7,       2062, 1.0,       1369, 2.0,        531, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495240,25-AUG-2013  22:31:19, 0.3,       9927, 0.5,       2954, 0.7,       1723, 1.0,       1072, 2.0,        440, 5.0,          0,,,  2, 10,,,0\r\n'
Sun Aug 25 22:35:00 2013||metone||[1377495300.0, '25-AUG-2013  22:31:29', 13292.666666666666, 5259.0, 3323.6666666666665, 2210.8333333333335, 920.5, 1.6666666666666667, 2.0, 10.0, 0.0]||'1377495300,25-AUG-2013  22:31:29, 0.3,      10283, 0.5,       3085, 0.7,       1841, 1.0,       1227, 2.0,        521, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495300,25-AUG-2013  22:31:39, 0.3,      10838, 0.5,       3433, 0.7,       2068, 1.0,       1320, 2.0,        584, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495300,25-AUG-2013  22:31:49, 0.3,      15437, 0.5,       6875, 0.7,       4505, 1.0,       3039, 2.0,       1258, 5.0,          0,,,  2, 10,,,0\r\n'||'1377495300,25-AUG-2013  22:31:59, 0.3,      16611, 0.5,       7436, 0.7,       4861, 1.0,       3348, 2.0,       1481, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495300,25-AUG-2013  22:32:09, 0.3,      12019, 0.5,       4808, 0.7,       2988, 1.0,       1875, 2.0,        724, 5.0,          2,,,  2, 10,,,0\r\n'||'1377495300,25-AUG-2013  22:32:19, 0.3,      14568, 0.5,       5917, 0.7,       3679, 1.0,       2456, 2.0,        955, 5.0,          6,,,  2, 10,,,0\r\n'
